Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.130001068115234,53.130001068115234,52.9109992980957,53.06999969482422,52.870445251464844,8200
2023-10-03,52.7400016784668,52.7400016784668,52.20000076293945,52.27199935913086,52.07544708251953,5000
2023-10-04,52.3650016784668,52.90999984741211,52.3650016784668,52.87799835205078,52.67916488647461,5100
2023-10-05,52.61000061035156,52.755001068115234,52.560001373291016,52.755001068115234,52.5566291809082,800
2023-10-06,52.470001220703125,53.56999969482422,52.470001220703125,53.40999984741211,53.20916748046875,10900
2023-10-09,53.11000061035156,53.61000061035156,53.11000061035156,53.61000061035156,53.408416748046875,2700
2023-10-10,53.66999816894531,54.0,53.66999816894531,53.957000732421875,53.754112243652344,5200
2023-10-11,54.2400016784668,54.2400016784668,54.17900085449219,54.17900085449219,53.975276947021484,400
2023-10-12,54.119998931884766,54.21500015258789,53.650001525878906,53.74399948120117,53.54191207885742,3200
2023-10-13,53.439998626708984,53.459999084472656,53.33000183105469,53.34299850463867,53.142417907714844,4000
2023-10-16,54.08000183105469,54.08000183105469,53.9900016784668,53.9900016784668,53.7869873046875,2400
2023-10-17,54.150001525878906,54.189998626708984,54.02000045776367,54.02000045776367,53.816871643066406,1900
2023-10-18,53.178001403808594,53.178001403808594,53.178001403808594,53.178001403808594,52.9780387878418,200
2023-10-19,53.07500076293945,53.07500076293945,52.71500015258789,52.71500015258789,52.516780853271484,300
2023-10-20,52.619998931884766,52.630001068115234,52.01499938964844,52.01499938964844,51.81941223144531,2400
2023-10-23,52.11000061035156,52.29999923706055,51.90999984741211,51.90999984741211,51.714805603027344,900
2023-10-24,52.13999938964844,52.3489990234375,52.02299880981445,52.31999969482422,52.12326431274414,9700
2023-10-25,51.790000915527344,51.90999984741211,51.5,51.5,51.30634689331055,2500
2023-10-26,50.95000076293945,51.308998107910156,50.900001525878906,50.96699905395508,50.775352478027344,3100
2023-10-27,50.65999984741211,50.68000030517578,50.56999969482422,50.6510009765625,50.460540771484375,5400
2023-10-30,51.22800064086914,51.380001068115234,50.88999938964844,51.308998107910156,51.116065979003906,13700
