Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.5099983215332,42.52799987792969,42.30500030517578,42.34400177001953,42.34400177001953,17700
2023-10-03,42.25,42.31999969482422,41.939998626708984,41.95000076293945,41.95000076293945,81500
2023-10-04,42.099998474121094,42.244998931884766,42.00899887084961,42.220001220703125,42.220001220703125,170300
2023-10-05,42.33000183105469,42.33000183105469,42.220001220703125,42.29499816894531,42.29499816894531,23100
2023-10-06,41.869998931884766,42.159000396728516,41.845001220703125,42.0099983215332,42.0099983215332,19200
2023-10-09,42.36000061035156,42.59000015258789,42.290000915527344,42.59000015258789,42.59000015258789,11500
2023-10-10,42.380001068115234,42.61600112915039,42.33300018310547,42.52000045776367,42.52000045776367,27400
2023-10-11,42.7400016784668,42.803001403808594,42.625,42.79999923706055,42.79999923706055,6700
2023-10-12,42.72999954223633,42.72999954223633,42.279998779296875,42.349998474121094,42.349998474121094,144100
2023-10-13,42.689998626708984,42.689998626708984,42.57699966430664,42.650001525878906,42.650001525878906,37300
2023-10-16,42.34000015258789,42.38999938964844,42.29999923706055,42.349998474121094,42.349998474121094,37100
2023-10-17,41.970001220703125,42.040000915527344,41.86000061035156,41.95000076293945,41.95000076293945,26400
2023-10-18,41.81999969482422,41.86000061035156,41.650001525878906,41.72999954223633,41.72999954223633,20900
2023-10-19,41.61000061035156,41.7400016784668,41.43000030517578,41.47999954223633,41.47999954223633,85700
2023-10-20,41.63999938964844,41.75699996948242,41.619998931884766,41.69499969482422,41.69499969482422,19300
2023-10-23,41.560001373291016,41.97999954223633,41.50899887084961,41.91999816894531,41.91999816894531,36300
2023-10-24,41.90999984741211,42.040000915527344,41.810001373291016,42.040000915527344,42.040000915527344,33800
2023-10-25,41.79999923706055,41.79999923706055,41.58000183105469,41.630001068115234,41.630001068115234,33000
2023-10-26,41.7400016784668,41.9900016784668,41.70000076293945,41.97999954223633,41.97999954223633,35300
2023-10-27,41.939998626708984,42.02000045776367,41.849998474121094,42.0,42.0,43600
2023-10-30,41.81999969482422,41.91999816894531,41.75,41.880001068115234,41.880001068115234,19500
