Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.72999954223633,55.7400016784668,55.58000183105469,55.7400016784668,55.03843307495117,3100
2023-10-03,55.5099983215332,55.529998779296875,54.88999938964844,54.90999984741211,54.21887969970703,2000
2023-10-04,54.95000076293945,55.08000183105469,54.5,55.08000183105469,54.386741638183594,4000
2023-10-05,54.939998626708984,55.27000045776367,54.93000030517578,55.27000045776367,54.57434844970703,900
2023-10-06,55.06999969482422,55.97999954223633,55.0099983215332,55.849998474121094,55.14704895019531,700
2023-10-09,55.939998626708984,56.33000183105469,55.91999816894531,56.31999969482422,55.61113357543945,2200
2023-10-10,56.4900016784668,57.099998474121094,56.4900016784668,56.810001373291016,56.094966888427734,1200
2023-10-11,56.81999969482422,57.04999923706055,56.68000030517578,56.939998626708984,56.22332763671875,4100
2023-10-12,57.11000061035156,57.11000061035156,55.97999954223633,56.209999084472656,55.50251770019531,9500
2023-10-13,56.279998779296875,56.31999969482422,55.709999084472656,55.709999084472656,55.00880813598633,2100
2023-10-16,56.41999816894531,56.47999954223633,56.41999816894531,56.459999084472656,55.74937057495117,1300
2023-10-17,56.20000076293945,57.13999938964844,56.20000076293945,56.93000030517578,56.21345520019531,1400
2023-10-18,56.70000076293945,56.70000076293945,55.75,55.84000015258789,55.137176513671875,3000
2023-10-19,55.939998626708984,55.959999084472656,55.06999969482422,55.16999816894531,54.47560501098633,6400
2023-10-20,54.52000045776367,54.650001525878906,54.279998779296875,54.279998779296875,53.59680938720703,7400
2023-10-23,53.88999938964844,54.41999816894531,53.88999938964844,53.95000076293945,53.270965576171875,3100
2023-10-24,54.2400016784668,54.40999984741211,53.959999084472656,54.20000076293945,53.517818450927734,3000
2023-10-25,53.970001220703125,53.970001220703125,53.58000183105469,53.58000183105469,52.90562057495117,2300
2023-10-26,53.84000015258789,53.84000015258789,53.689998626708984,53.689998626708984,53.01423263549805,1800
2023-10-27,53.45000076293945,53.45000076293945,53.150001525878906,53.150001525878906,52.48103332519531,1800
2023-10-30,53.279998779296875,53.5,53.279998779296875,53.5,52.82662582397461,600
