Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.83300018310547,60.84000015258789,60.56999969482422,60.84000015258789,60.84000015258789,17400
2023-10-03,60.58000183105469,60.58000183105469,59.83000183105469,59.91899871826172,59.91899871826172,9100
2023-10-04,59.97999954223633,60.470001220703125,59.97999954223633,60.369998931884766,60.369998931884766,8700
2023-10-05,60.58000183105469,60.58000183105469,59.939998626708984,60.35100173950195,60.35100173950195,24200
2023-10-06,59.91999816894531,61.209999084472656,59.91999816894531,61.0629997253418,61.0629997253418,5000
2023-10-09,60.97999954223633,61.439998626708984,60.97999954223633,61.40299987792969,61.40299987792969,6700
2023-10-10,61.650001525878906,62.119998931884766,61.650001525878906,61.74300003051758,61.74300003051758,3800
2023-10-11,61.709999084472656,62.060001373291016,61.58000183105469,62.053001403808594,62.053001403808594,2100
2023-10-12,62.040000915527344,62.11000061035156,61.494998931884766,61.56999969482422,61.56999969482422,4200
2023-10-13,61.83000183105469,61.97999954223633,61.310001373291016,61.319000244140625,61.319000244140625,9300
2023-10-16,61.79800033569336,62.15999984741211,61.71799850463867,62.143001556396484,62.143001556396484,3500
2023-10-17,61.459999084472656,62.209999084472656,61.459999084472656,61.95199966430664,61.95199966430664,4500
2023-10-18,61.4900016784668,61.4900016784668,61.11000061035156,61.19599914550781,61.19599914550781,3600
2023-10-19,61.310001373291016,61.46500015258789,60.7400016784668,60.862998962402344,60.862998962402344,19200
2023-10-20,60.72999954223633,60.72999954223633,60.08000183105469,60.08000183105469,60.08000183105469,15500
2023-10-23,59.779998779296875,60.31999969482422,59.779998779296875,59.96500015258789,59.96500015258789,18300
2023-10-24,60.119998931884766,60.5099983215332,60.119998931884766,60.4630012512207,60.4630012512207,2200
2023-10-25,59.56700134277344,59.56700134277344,59.56700134277344,59.56700134277344,59.56700134277344,300
2023-10-26,59.33000183105469,59.47999954223633,58.869998931884766,58.98400115966797,58.98400115966797,14000
2023-10-27,59.060001373291016,59.060001373291016,58.459999084472656,58.58599853515625,58.58599853515625,11200
2023-10-30,58.93000030517578,59.52000045776367,58.93000030517578,59.46699905395508,59.46699905395508,5500
