Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,172.0,172.05999755859375,169.0399932861328,170.22999572753906,170.22999572753906,105500
2023-10-03,168.97999572753906,171.32000732421875,168.7899932861328,169.33999633789062,169.33999633789062,81700
2023-10-04,170.00999450683594,171.27999877929688,168.86000061035156,170.8699951171875,170.8699951171875,59200
2023-10-05,170.6300048828125,171.52000427246094,168.22000122070312,169.05999755859375,169.05999755859375,55200
2023-10-06,168.55999755859375,171.6300048828125,168.0,170.5500030517578,170.5500030517578,61000
2023-10-09,169.6199951171875,171.2899932861328,169.0,170.75999450683594,170.75999450683594,74500
2023-10-10,171.1699981689453,174.0500030517578,171.1699981689453,172.6300048828125,172.6300048828125,58400
2023-10-11,173.00999450683594,174.1199951171875,171.7100067138672,172.97999572753906,172.97999572753906,33100
2023-10-12,173.41000366210938,173.41000366210938,168.6999969482422,169.92999267578125,169.92999267578125,34000
2023-10-13,170.86000061035156,171.49000549316406,168.7100067138672,169.27999877929688,169.27999877929688,38100
2023-10-16,170.17999267578125,172.0,170.1699981689453,170.9499969482422,170.9499969482422,33000
2023-10-17,169.72999572753906,173.50999450683594,169.72999572753906,172.97000122070312,172.97000122070312,33400
2023-10-18,171.61000061035156,171.61000061035156,168.33999633789062,168.44000244140625,168.44000244140625,73400
2023-10-19,168.0,169.13999938964844,166.1199951171875,166.50999450683594,166.50999450683594,58900
2023-10-20,166.22999572753906,166.52000427246094,164.39999389648438,164.39999389648438,164.39999389648438,56100
2023-10-23,163.25,164.3000030517578,162.47999572753906,162.5,162.5,445500
2023-10-24,163.8000030517578,165.5500030517578,163.8000030517578,164.3800048828125,164.3800048828125,57400
2023-10-25,163.88999938964844,164.33999633789062,162.5800018310547,162.58999633789062,162.58999633789062,62100
2023-10-26,163.0,165.27999877929688,163.0,163.80999755859375,163.80999755859375,60600
2023-10-27,164.0500030517578,164.52000427246094,163.14999389648438,163.61000061035156,163.61000061035156,1425200
2023-10-30,165.1300048828125,165.5800018310547,164.0800018310547,165.1999969482422,165.1999969482422,110400
