Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,200
2023-10-03,19.950000762939453,19.950000762939453,19.780000686645508,19.780000686645508,19.780000686645508,200
2023-10-04,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100
2023-10-05,19.979999542236328,19.979999542236328,19.920000076293945,19.979999542236328,19.979999542236328,800
2023-10-06,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,100
2023-10-09,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2023-10-10,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,100
2023-10-11,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,100
2023-10-12,20.389999389648438,20.389999389648438,20.209999084472656,20.209999084472656,20.209999084472656,200
2023-10-13,20.18000030517578,20.18000030517578,19.920000076293945,20.010000228881836,20.010000228881836,700
2023-10-16,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,100
2023-10-17,20.360000610351562,20.360000610351562,20.270000457763672,20.270000457763672,20.270000457763672,100
2023-10-18,19.68199920654297,19.68199920654297,19.68199920654297,19.68199920654297,19.68199920654297,100
2023-10-19,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100
2023-10-20,19.214000701904297,19.214000701904297,19.214000701904297,19.214000701904297,19.214000701904297,100
2023-10-23,19.31999969482422,19.31999969482422,19.1299991607666,19.1299991607666,19.1299991607666,100
2023-10-24,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,100
2023-10-25,19.09000015258789,19.09000015258789,18.665000915527344,18.81999969482422,18.81999969482422,3200
2023-10-26,19.0,19.0,19.0,19.0,19.0,100
2023-10-27,19.149999618530273,19.149999618530273,19.09000015258789,19.09000015258789,19.09000015258789,1000
2023-10-30,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,100
