Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.90999984741211,30.90999984741211,30.700000762939453,30.87299919128418,30.87299919128418,14300
2023-10-03,30.610000610351562,30.65999984741211,30.469999313354492,30.535999298095703,30.535999298095703,12200
2023-10-04,30.559999465942383,30.75,30.559999465942383,30.75,30.75,21000
2023-10-05,30.6200008392334,30.829999923706055,30.170000076293945,30.702999114990234,30.702999114990234,65700
2023-10-06,30.549999237060547,31.100000381469727,30.549999237060547,30.959999084472656,30.959999084472656,19200
2023-10-09,30.8700008392334,31.15999984741211,30.8700008392334,31.14299964904785,31.14299964904785,6600
2023-10-10,31.1299991607666,31.399999618530273,31.121000289916992,31.253999710083008,31.253999710083008,16000
2023-10-11,31.25,31.399999618530273,31.204999923706055,31.399999618530273,31.399999618530273,37500
2023-10-12,31.440000534057617,31.440000534057617,31.145000457763672,31.21500015258789,31.21500015258789,18600
2023-10-13,31.344999313354492,31.344999313354492,31.040000915527344,31.100000381469727,31.100000381469727,15100
2023-10-16,31.329999923706055,31.389999389648438,31.309999465942383,31.36400032043457,31.36400032043457,14000
2023-10-17,31.190000534057617,31.43000030517578,31.190000534057617,31.31999969482422,31.31999969482422,14200
2023-10-18,31.290000915527344,31.290000915527344,31.010000228881836,31.054000854492188,31.054000854492188,23200
2023-10-19,31.06999969482422,31.06999969482422,30.83099937438965,30.864999771118164,30.864999771118164,26200
2023-10-20,30.809999465942383,30.809999465942383,30.558000564575195,30.558000564575195,30.558000564575195,11600
2023-10-23,30.541000366210938,30.670000076293945,30.510000228881836,30.510000228881836,30.510000228881836,6400
2023-10-24,30.709999084472656,30.760000228881836,30.594999313354492,30.719999313354492,30.719999313354492,33000
2023-10-25,30.479999542236328,30.59000015258789,30.371000289916992,30.416000366210938,30.416000366210938,12800
2023-10-26,30.329999923706055,30.329999923706055,30.09000015258789,30.14699935913086,30.14699935913086,27900
2023-10-27,30.270000457763672,30.270000457763672,29.979999542236328,30.079999923706055,30.079999923706055,53000
2023-10-30,30.360000610351562,30.3799991607666,30.163999557495117,30.34000015258789,30.34000015258789,39800
