Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,100
2023-10-03,15.300000190734863,15.34000015258789,15.277000427246094,15.277000427246094,15.277000427246094,1800
2023-10-04,15.329999923706055,15.329999923706055,15.289999961853027,15.300999641418457,15.300999641418457,5400
2023-10-05,15.300000190734863,15.300000190734863,15.199999809265137,15.241999626159668,15.241999626159668,5300
2023-10-06,15.09000015258789,15.208999633789062,15.020000457763672,15.208999633789062,15.208999633789062,1800
2023-10-09,15.3100004196167,15.3100004196167,15.300000190734863,15.300000190734863,15.300000190734863,200
2023-10-10,15.449999809265137,15.449999809265137,15.444999694824219,15.444999694824219,15.444999694824219,200
2023-10-11,15.510000228881836,15.510000228881836,15.329999923706055,15.39799976348877,15.39799976348877,200
2023-10-12,15.109999656677246,15.142000198364258,15.109999656677246,15.142000198364258,15.142000198364258,5000
2023-10-13,15.09000015258789,15.10099983215332,15.039999961853027,15.093000411987305,15.093000411987305,1700
2023-10-16,15.329999923706055,15.329999923706055,15.279999732971191,15.319000244140625,15.319000244140625,500
2023-10-17,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,100
2023-10-18,15.192000389099121,15.192000389099121,15.192000389099121,15.192000389099121,15.192000389099121,300
2023-10-19,15.279999732971191,15.279999732971191,15.142000198364258,15.142000198364258,15.142000198364258,200
2023-10-20,15.020000457763672,15.020000457763672,14.970999717712402,14.970999717712402,14.970999717712402,300
2023-10-23,14.729999542236328,14.756999969482422,14.729999542236328,14.756999969482422,14.756999969482422,300
2023-10-24,14.805999755859375,14.805999755859375,14.805999755859375,14.805999755859375,14.805999755859375,100
2023-10-25,14.729999542236328,14.859999656677246,14.729999542236328,14.821999549865723,14.821999549865723,900
2023-10-26,14.859999656677246,14.859999656677246,14.79800033569336,14.79800033569336,14.79800033569336,300
2023-10-27,14.829999923706055,14.829999923706055,14.656999588012695,14.656999588012695,14.656999588012695,1100
2023-10-30,14.812000274658203,14.833000183105469,14.812000274658203,14.833000183105469,14.833000183105469,1000
