Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.1299991607666,18.15999984741211,18.059999465942383,18.135000228881836,18.135000228881836,19400
2023-10-03,18.1299991607666,18.1299991607666,17.989999771118164,18.030000686645508,18.030000686645508,75200
2023-10-04,18.049999237060547,18.1200008392334,17.990999221801758,18.1200008392334,18.1200008392334,60300
2023-10-05,18.15999984741211,18.15999984741211,18.020000457763672,18.079999923706055,18.079999923706055,33700
2023-10-06,18.01300048828125,18.239999771118164,18.003999710083008,18.190000534057617,18.190000534057617,68700
2023-10-09,18.110000610351562,18.329999923706055,18.110000610351562,18.270000457763672,18.270000457763672,19200
2023-10-10,18.219999313354492,18.378999710083008,18.219999313354492,18.31999969482422,18.31999969482422,9000
2023-10-11,18.290000915527344,18.385000228881836,18.290000915527344,18.3700008392334,18.3700008392334,115100
2023-10-12,18.31999969482422,18.389999389648438,18.229999542236328,18.31999969482422,18.31999969482422,27200
2023-10-13,18.43000030517578,18.43000030517578,18.23900032043457,18.280000686645508,18.280000686645508,42300
2023-10-16,18.309999465942383,18.389999389648438,18.299999237060547,18.364999771118164,18.364999771118164,80100
2023-10-17,18.219999313354492,18.420000076293945,18.219999313354492,18.350000381469727,18.350000381469727,9400
2023-10-18,18.329999923706055,18.350000381469727,18.200000762939453,18.25,18.25,72000
2023-10-19,18.309999465942383,18.309999465942383,18.128999710083008,18.145999908447266,18.145999908447266,30200
2023-10-20,18.08099937438965,18.100000381469727,18.010000228881836,18.030000686645508,18.030000686645508,53300
2023-10-23,17.940000534057617,18.079999923706055,17.920000076293945,17.950000762939453,17.950000762939453,36800
2023-10-24,18.020000457763672,18.079999923706055,17.989999771118164,18.06999969482422,18.06999969482422,32100
2023-10-25,17.92099952697754,17.979999542236328,17.8700008392334,17.920000076293945,17.920000076293945,64600
2023-10-26,17.8799991607666,17.909000396728516,17.780000686645508,17.809999465942383,17.809999465942383,108300
2023-10-27,17.790000915527344,17.809999465942383,17.700000762939453,17.760000228881836,17.760000228881836,43600
2023-10-30,17.795000076293945,17.8700008392334,17.760000228881836,17.809999465942383,17.809999465942383,105700
