Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,100
2023-10-03,30.799999237060547,30.799999237060547,30.618000030517578,30.618000030517578,30.618000030517578,200
2023-10-04,30.0,30.19499969482422,30.0,30.19499969482422,30.19499969482422,200
2023-10-05,30.0,30.059999465942383,29.899999618530273,30.059999465942383,30.059999465942383,500
2023-10-06,30.43000030517578,30.575000762939453,30.43000030517578,30.575000762939453,30.575000762939453,500
2023-10-09,30.389999389648438,30.493999481201172,30.389999389648438,30.493999481201172,30.493999481201172,400
2023-10-10,31.229999542236328,31.719999313354492,31.200000762939453,31.625999450683594,31.625999450683594,1400
2023-10-11,31.549999237060547,31.639999389648438,31.549999237060547,31.625,31.625,700
2023-10-12,31.59000015258789,31.635000228881836,31.59000015258789,31.635000228881836,31.635000228881836,400
2023-10-13,31.486000061035156,31.486000061035156,31.486000061035156,31.486000061035156,31.486000061035156,100
2023-10-16,31.459999084472656,31.729999542236328,31.200000762939453,31.65999984741211,31.65999984741211,5300
2023-10-17,31.31999969482422,31.709999084472656,31.31999969482422,31.700000762939453,31.700000762939453,400
2023-10-18,30.775999069213867,30.775999069213867,30.775999069213867,30.775999069213867,30.775999069213867,100
2023-10-19,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,100
2023-10-20,30.0,30.0,29.753999710083008,29.753999710083008,29.753999710083008,300
2023-10-23,29.0,29.29800033569336,29.0,29.29800033569336,29.29800033569336,200
2023-10-24,29.8799991607666,29.950000762939453,29.8799991607666,29.950000762939453,29.950000762939453,200
2023-10-25,29.469999313354492,29.469999313354492,29.424999237060547,29.424999237060547,29.424999237060547,200
2023-10-26,29.440000534057617,29.440000534057617,29.349000930786133,29.349000930786133,29.349000930786133,500
2023-10-27,29.780000686645508,29.90999984741211,29.6299991607666,29.650999069213867,29.650999069213867,1400
2023-10-30,29.389999389648438,29.43199920654297,29.3799991607666,29.43199920654297,29.43199920654297,300
