Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.56999969482422,50.70000076293945,49.779998779296875,49.959999084472656,49.764503479003906,14200
2023-10-03,49.66999816894531,49.66999816894531,48.75,49.08000183105469,48.8879508972168,19300
2023-10-04,49.09000015258789,49.2400016784668,48.59000015258789,49.16999816894531,48.97759246826172,23500
2023-10-05,48.97999954223633,49.099998474121094,48.7400016784668,48.97999954223633,48.78833770751953,27400
2023-10-06,48.7400016784668,49.77000045776367,48.529998779296875,49.40999984741211,49.21665573120117,37800
2023-10-09,49.08000183105469,49.959999084472656,49.08000183105469,49.900001525878906,49.704742431640625,15700
2023-10-10,50.06999969482422,50.75,50.06999969482422,50.459999084472656,50.26254653930664,25100
2023-10-11,50.369998931884766,50.75,50.18000030517578,50.470001220703125,50.27251052856445,18300
2023-10-12,50.560001373291016,50.560001373291016,49.189998626708984,49.470001220703125,49.276424407958984,16400
2023-10-13,49.650001525878906,49.70000076293945,49.08000183105469,49.16999816894531,48.97759246826172,18200
2023-10-16,49.540000915527344,50.0,49.540000915527344,49.88999938964844,49.69477844238281,25800
2023-10-17,49.529998779296875,50.790000915527344,49.529998779296875,50.56999969482422,50.37211608886719,246900
2023-10-18,50.09000015258789,50.09000015258789,49.400001525878906,49.45000076293945,49.256500244140625,21500
2023-10-19,49.34000015258789,49.709999084472656,48.560001373291016,48.7599983215332,48.56919860839844,16500
2023-10-20,48.70000076293945,48.779998779296875,48.20000076293945,48.279998779296875,48.0910758972168,18900
2023-10-23,47.880001068115234,48.290000915527344,47.7400016784668,47.810001373291016,47.62291717529297,33700
2023-10-24,48.13999938964844,48.29999923706055,47.869998931884766,48.02000045776367,47.832096099853516,23100
2023-10-25,47.72999954223633,47.72999954223633,47.20000076293945,47.34000015258789,47.15475845336914,28500
2023-10-26,47.29999923706055,47.849998474121094,47.290000915527344,47.4900016784668,47.30417251586914,31200
2023-10-27,47.56999969482422,47.56999969482422,46.880001068115234,47.0099983215332,46.826045989990234,14600
2023-10-30,47.380001068115234,47.47999954223633,46.91999816894531,47.279998779296875,47.09498977661133,18100
