Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.36000061035156,46.40800094604492,46.29999923706055,46.34000015258789,45.50720977783203,201500
2023-10-03,46.29999923706055,46.349998474121094,46.25600051879883,46.275001525878906,45.44337844848633,271500
2023-10-04,46.310001373291016,46.38999938964844,46.279998779296875,46.369998931884766,45.53666687011719,233100
2023-10-05,46.349998474121094,46.44300079345703,46.33599853515625,46.38999938964844,45.55630874633789,246900
2023-10-06,46.29999923706055,46.47800064086914,46.290000915527344,46.369998931884766,45.53666687011719,310000
2023-10-09,46.470001220703125,46.57899856567383,46.38999938964844,46.5,45.664337158203125,191800
2023-10-10,46.52000045776367,46.529998779296875,46.41999816894531,46.5099983215332,45.67415237426758,245900
2023-10-11,46.470001220703125,46.49800109863281,46.43000030517578,46.459999084472656,45.62504959106445,191600
2023-10-12,46.470001220703125,46.47999954223633,46.38999938964844,46.459999084472656,45.62504959106445,194800
2023-10-13,46.45000076293945,46.4900016784668,46.41999816894531,46.470001220703125,45.6348762512207,195100
2023-10-16,46.439998626708984,46.4900016784668,46.40999984741211,46.44499969482422,45.610321044921875,285200
2023-10-17,46.36000061035156,46.42300033569336,46.33000183105469,46.349998474121094,45.517024993896484,210500
2023-10-18,46.33000183105469,46.36000061035156,46.29999923706055,46.31999969482422,45.48756790161133,353400
2023-10-19,46.290000915527344,46.38999938964844,46.290000915527344,46.34000015258789,45.50720977783203,281100
2023-10-20,46.380001068115234,46.43000030517578,46.33000183105469,46.43000030517578,45.5955924987793,274700
2023-10-23,46.45000076293945,46.45000076293945,46.36000061035156,46.45000076293945,45.615234375,276800
2023-10-24,46.150001525878906,46.209999084472656,46.125999450683594,46.15999984741211,45.5836296081543,227500
2023-10-25,46.20000076293945,46.20000076293945,46.11000061035156,46.15999984741211,45.5836296081543,289400
2023-10-26,46.150001525878906,46.22999954223633,46.150001525878906,46.20500183105469,45.628074645996094,294100
2023-10-27,46.25,46.2599983215332,46.189998626708984,46.2400016784668,45.66263198852539,232400
2023-10-30,46.209999084472656,46.2400016784668,46.16999816894531,46.209999084472656,45.63301086425781,453400
