Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,93.43000030517578,93.51000213623047,93.0999984741211,93.12999725341797,92.0479736328125,8880000
2023-10-03,92.98999786376953,93.08999633789062,92.37000274658203,92.4000015258789,91.32646179199219,12058400
2023-10-04,92.7699966430664,93.05000305175781,92.55000305175781,93.05000305175781,91.96891021728516,14097800
2023-10-05,93.16999816894531,93.22000122070312,92.98999786376953,93.11000061035156,92.02820587158203,7129400
2023-10-06,92.45999908447266,92.9800033569336,92.37000274658203,92.75,91.67237854003906,9569500
2023-10-09,93.22000122070312,93.72000122070312,93.1500015258789,93.70999908447266,92.62123107910156,4353100
2023-10-10,93.38999938964844,93.80999755859375,93.26000213623047,93.62000274658203,92.53228759765625,14553600
2023-10-11,93.94000244140625,94.05000305175781,93.76000213623047,94.05000305175781,92.95728302001953,15347000
2023-10-12,93.87000274658203,93.91000366210938,93.16999816894531,93.23999786376953,92.15670013427734,11189800
2023-10-13,93.68000030517578,93.79000091552734,93.5199966430664,93.63999938964844,92.55204010009766,7515500
2023-10-16,93.31999969482422,93.41000366210938,93.0999984741211,93.12000274658203,92.03810119628906,6332700
2023-10-17,92.51000213623047,92.69000244140625,92.3499984741211,92.44999694824219,91.37586975097656,8198300
2023-10-18,92.29000091552734,92.37999725341797,91.94000244140625,92.0199966430664,90.95086669921875,9352700
2023-10-19,91.88999938964844,92.16999816894531,91.61000061035156,91.66999816894531,90.60493469238281,11552700
2023-10-20,91.94000244140625,92.13999938964844,91.9000015258789,92.0,90.93109893798828,6629800
2023-10-23,91.69999694824219,92.5,91.58000183105469,92.36000061035156,91.28692626953125,12885800
2023-10-24,92.43000030517578,92.69000244140625,92.27999877929688,92.69000244140625,91.61309051513672,9165100
2023-10-25,92.33000183105469,92.3499984741211,91.91999816894531,92.0,90.93109893798828,8904400
2023-10-26,92.12000274658203,92.63999938964844,92.11000061035156,92.62000274658203,91.54389953613281,11574400
2023-10-27,92.55999755859375,92.63999938964844,92.37000274658203,92.58999633789062,91.51424407958984,7650000
2023-10-30,92.29000091552734,92.51000213623047,92.1500015258789,92.37000274658203,91.29681396484375,8166700
