Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.878000259399414,19.878000259399414,19.868999481201172,19.868999481201172,19.868999481201172,600
2023-10-03,19.695999145507812,19.695999145507812,19.695999145507812,19.695999145507812,19.695999145507812,100
2023-10-04,19.83799934387207,19.83799934387207,19.83799934387207,19.83799934387207,19.83799934387207,100
2023-10-05,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,0
2023-10-06,19.764999389648438,19.764999389648438,19.764999389648438,19.764999389648438,19.764999389648438,100
2023-10-09,19.948999404907227,19.948999404907227,19.948999404907227,19.948999404907227,19.948999404907227,0
2023-10-10,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100
2023-10-11,20.023000717163086,20.023000717163086,20.023000717163086,20.023000717163086,20.023000717163086,0
2023-10-12,19.882999420166016,19.882999420166016,19.882999420166016,19.882999420166016,19.882999420166016,0
2023-10-13,19.9689998626709,19.9689998626709,19.951000213623047,19.951000213623047,19.951000213623047,200
2023-10-16,19.857999801635742,19.857999801635742,19.857999801635742,19.857999801635742,19.857999801635742,100
2023-10-17,19.75,19.75,19.729999542236328,19.729999542236328,19.729999542236328,3100
2023-10-18,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,19.59600067138672,0
2023-10-19,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,100
2023-10-20,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0
2023-10-23,19.68199920654297,19.68199920654297,19.68199920654297,19.68199920654297,19.68199920654297,0
2023-10-24,19.719999313354492,19.764999389648438,19.719999313354492,19.764999389648438,19.764999389648438,1300
2023-10-25,19.643999099731445,19.643999099731445,19.643999099731445,19.643999099731445,19.643999099731445,100
2023-10-26,19.73900032043457,19.73900032043457,19.73900032043457,19.73900032043457,19.73900032043457,100
2023-10-27,19.715999603271484,19.715999603271484,19.715999603271484,19.715999603271484,19.715999603271484,100
2023-10-30,19.719999313354492,19.719999313354492,19.673999786376953,19.673999786376953,19.673999786376953,400
