Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.760000228881836,26.899999618530273,26.760000228881836,26.81999969482422,26.470897674560547,12400
2023-10-03,26.799999237060547,26.834999084472656,26.760000228881836,26.770000457763672,26.421550750732422,11000
2023-10-04,26.395999908447266,26.395999908447266,26.16699981689453,26.16699981689453,25.826396942138672,1200
2023-10-05,26.1299991607666,26.1299991607666,26.049999237060547,26.1299991607666,25.789878845214844,51800
2023-10-06,26.19499969482422,26.19499969482422,26.139999389648438,26.155000686645508,25.814556121826172,2200
2023-10-09,26.5,26.597999572753906,26.5,26.59600067138672,26.249814987182617,1600
2023-10-10,26.549999237060547,26.60099983215332,26.510000228881836,26.60099983215332,26.254749298095703,3500
2023-10-11,26.32900047302246,26.48699951171875,26.32900047302246,26.48699951171875,26.14223289489746,1800
2023-10-12,26.540000915527344,26.579999923706055,26.540000915527344,26.540000915527344,26.194543838500977,3200
2023-10-13,26.920000076293945,27.09000015258789,26.899999618530273,27.09000015258789,26.737384796142578,1000
2023-10-16,27.0,27.020000457763672,26.959999084472656,27.020000457763672,26.66829490661621,1900
2023-10-17,27.06999969482422,27.110000610351562,26.950000762939453,27.110000610351562,26.757125854492188,1700
2023-10-18,27.229999542236328,27.31999969482422,27.229999542236328,27.315000534057617,26.959455490112305,2300
2023-10-19,27.299999237060547,27.450000762939453,27.299999237060547,27.450000762939453,27.09269905090332,1700
2023-10-20,27.395000457763672,27.451000213623047,27.305999755859375,27.305999755859375,26.950571060180664,1700
2023-10-23,27.280000686645508,27.280000686645508,27.138999938964844,27.138999938964844,26.785747528076172,600
2023-10-24,27.030000686645508,27.030000686645508,26.84000015258789,26.969999313354492,26.618946075439453,1700
2023-10-25,26.93000030517578,27.18000030517578,26.93000030517578,27.18000030517578,26.82621192932129,1300
2023-10-26,27.09000015258789,27.1299991607666,27.06399917602539,27.084999084472656,26.73244857788086,1400
2023-10-27,27.18000030517578,27.31599998474121,27.18000030517578,27.31599998474121,26.9604434967041,2100
2023-10-30,27.041000366210938,27.041000366210938,26.881000518798828,26.940000534057617,26.589336395263672,3000
