Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.510000228881836,13.609999656677246,13.380000114440918,13.380000114440918,13.380000114440918,7600
2023-10-03,13.5,13.720000267028809,13.5,13.609999656677246,13.609999656677246,19300
2023-10-04,13.640000343322754,13.649999618530273,13.460000038146973,13.460000038146973,13.460000038146973,9300
2023-10-05,13.369999885559082,13.5600004196167,13.289999961853027,13.350000381469727,13.350000381469727,2800
2023-10-06,13.0,13.119999885559082,13.0,13.079999923706055,13.079999923706055,3000
2023-10-09,13.09000015258789,13.180000305175781,12.970000267028809,13.039999961853027,13.039999961853027,5700
2023-10-10,12.920000076293945,12.920000076293945,12.770000457763672,12.880000114440918,12.880000114440918,14100
2023-10-11,12.880000114440918,13.09000015258789,12.880000114440918,12.989999771118164,12.989999771118164,2500
2023-10-12,13.039999961853027,13.260000228881836,13.039999961853027,13.260000228881836,13.260000228881836,18900
2023-10-13,13.25,13.25,12.90999984741211,13.079999923706055,13.079999923706055,3500
2023-10-16,12.819999694824219,12.859999656677246,12.800000190734863,12.859999656677246,12.859999656677246,2100
2023-10-17,12.930000305175781,12.970000267028809,12.930000305175781,12.930000305175781,12.930000305175781,1200
2023-10-18,12.75,13.140000343322754,12.75,13.140000343322754,13.140000343322754,1100
2023-10-19,13.579999923706055,13.579999923706055,13.210000038146973,13.399999618530273,13.399999618530273,4700
2023-10-20,13.430000305175781,13.510000228881836,13.380000114440918,13.510000228881836,13.510000228881836,3800
2023-10-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,300
2023-10-24,13.829999923706055,13.829999923706055,13.59000015258789,13.630000114440918,13.630000114440918,2800
2023-10-25,13.899999618530273,13.899999618530273,13.84000015258789,13.869999885559082,13.869999885559082,1000
2023-10-26,13.949999809265137,14.239999771118164,13.949999809265137,14.149999618530273,14.149999618530273,4700
2023-10-27,14.359999656677246,14.75,14.34000015258789,14.670000076293945,14.670000076293945,4000
2023-10-30,14.569999694824219,14.710000038146973,14.4399995803833,14.479999542236328,14.479999542236328,50200
