Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.064998626708984,33.09000015258789,32.95000076293945,33.09000015258789,33.09000015258789,28800
2023-10-03,33.018001556396484,33.018001556396484,32.72999954223633,32.83000183105469,32.83000183105469,13600
2023-10-04,32.90999984741211,33.0,32.7599983215332,32.91999816894531,32.91999816894531,22400
2023-10-05,32.91999816894531,32.959999084472656,32.810001373291016,32.91999816894531,32.91999816894531,44200
2023-10-06,32.810001373291016,33.25,32.810001373291016,33.209999084472656,33.209999084472656,37300
2023-10-09,33.08000183105469,33.290000915527344,33.04999923706055,33.27000045776367,33.27000045776367,46100
2023-10-10,33.29999923706055,33.52000045776367,33.29999923706055,33.369998931884766,33.369998931884766,16600
2023-10-11,33.472999572753906,33.47999954223633,33.33000183105469,33.459999084472656,33.459999084472656,19400
2023-10-12,33.47999954223633,33.49599838256836,33.27000045776367,33.369998931884766,33.369998931884766,158600
2023-10-13,33.43000030517578,33.43000030517578,33.220001220703125,33.25,33.25,32800
2023-10-16,33.415000915527344,33.540000915527344,33.40999984741211,33.5099983215332,33.5099983215332,16000
2023-10-17,33.369998931884766,33.540000915527344,33.345001220703125,33.45000076293945,33.45000076293945,21700
2023-10-18,33.36000061035156,33.43000030517578,33.189998626708984,33.20000076293945,33.20000076293945,25600
2023-10-19,33.29999923706055,33.33000183105469,33.029998779296875,33.099998474121094,33.099998474121094,22900
2023-10-20,33.0099983215332,33.04999923706055,32.810001373291016,32.810001373291016,32.810001373291016,10700
2023-10-23,32.7400016784668,32.95000076293945,32.65999984741211,32.779998779296875,32.779998779296875,27700
2023-10-24,32.92599868774414,32.96500015258789,32.81999969482422,32.91999816894531,32.91999816894531,12600
2023-10-25,32.80500030517578,32.85900115966797,32.63999938964844,32.63999938964844,32.63999938964844,15900
2023-10-26,32.61000061035156,32.64899826049805,32.400001525878906,32.45399856567383,32.45399856567383,37900
2023-10-27,32.5099983215332,32.5099983215332,32.279998779296875,32.33000183105469,32.33000183105469,9000
2023-10-30,32.540000915527344,32.59600067138672,32.42599868774414,32.58599853515625,32.58599853515625,146300
