Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.260000228881836,28.270000457763672,28.19499969482422,28.19499969482422,27.8779296875,4000
2023-10-03,28.079999923706055,28.121999740600586,27.969999313354492,27.969999313354492,27.655458450317383,5900
2023-10-04,28.02199935913086,28.1200008392334,28.02199935913086,28.110000610351562,27.793886184692383,6300
2023-10-05,28.155000686645508,28.15999984741211,28.13599967956543,28.155000686645508,27.83837890625,12400
2023-10-06,27.969999313354492,28.100000381469727,27.969999313354492,28.07900047302246,27.763235092163086,2600
2023-10-09,28.229999542236328,28.30900001525879,28.219999313354492,28.29800033569336,27.97977066040039,7700
2023-10-10,28.260000228881836,28.31999969482422,28.260000228881836,28.280000686645508,27.961973190307617,3200
2023-10-11,28.382999420166016,28.41200065612793,28.3700008392334,28.41200065612793,28.09248924255371,6900
2023-10-12,28.34000015258789,28.34000015258789,28.179000854492188,28.18600082397461,27.869029998779297,9400
2023-10-13,28.270999908447266,28.308000564575195,28.270999908447266,28.299999237060547,27.981748580932617,1900
2023-10-16,28.17099952697754,28.219999313354492,28.139999389648438,28.17300033569336,27.856178283691406,13600
2023-10-17,27.992000579833984,28.030000686645508,27.975000381469727,28.003000259399414,27.688087463378906,7600
2023-10-18,27.950000762939453,27.951000213623047,27.889999389648438,27.892000198364258,27.578336715698242,6000
2023-10-19,27.850000381469727,27.899999618530273,27.799999237060547,27.81999969482422,27.50714683532715,3600
2023-10-20,27.899999618530273,27.90999984741211,27.850000381469727,27.886999130249023,27.573392868041992,15500
2023-10-23,27.889999389648438,28.018999099731445,27.884000778198242,27.969999313354492,27.655458450317383,10900
2023-10-24,28.01799964904785,28.059999465942383,28.01799964904785,28.049999237060547,27.734560012817383,3900
2023-10-25,27.940000534057617,27.940000534057617,27.8700008392334,27.882999420166016,27.56943702697754,2500
2023-10-26,27.969999313354492,28.06399917602539,27.96500015258789,28.059999465942383,27.744447708129883,4500
2023-10-27,28.010000228881836,28.079999923706055,27.999000549316406,28.079999923706055,27.764223098754883,10800
2023-10-30,27.969999313354492,28.020000457763672,27.96500015258789,28.020000457763672,27.704898834228516,7700
