Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,92.62999725341797,92.62999725341797,92.60900115966797,92.60900115966797,92.60900115966797,800
2023-10-03,91.62000274658203,91.63999938964844,91.39199829101562,91.39199829101562,91.39199829101562,500
2023-10-04,91.447998046875,92.2300033569336,91.447998046875,92.2300033569336,92.2300033569336,2800
2023-10-05,92.05999755859375,92.05999755859375,91.98500061035156,91.98500061035156,91.98500061035156,400
2023-10-06,93.1709976196289,93.1709976196289,93.1709976196289,93.1709976196289,93.1709976196289,400
2023-10-09,93.26599884033203,93.77799987792969,93.13999938964844,93.77799987792969,93.77799987792969,200
2023-10-10,94.37000274658203,94.37000274658203,94.26000213623047,94.26000213623047,94.26000213623047,500
2023-10-11,94.45999908447266,94.66500091552734,94.41999816894531,94.66500091552734,94.66500091552734,300
2023-10-12,94.58000183105469,94.62999725341797,93.7300033569336,94.09200286865234,94.09200286865234,2600
2023-10-13,94.30000305175781,94.30000305175781,93.48999786376953,93.5,93.5,400
2023-10-16,94.5999984741211,94.61799621582031,94.5999984741211,94.61799621582031,94.61799621582031,400
2023-10-17,94.41400146484375,94.41400146484375,94.41400146484375,94.41400146484375,94.41400146484375,300
2023-10-18,93.27200317382812,93.27200317382812,93.27200317382812,93.27200317382812,93.27200317382812,100
2023-10-19,93.16999816894531,93.26000213623047,92.4800033569336,92.64099884033203,92.64099884033203,51500
2023-10-20,91.7300033569336,91.93000030517578,91.47100067138672,91.47100067138672,91.47100067138672,700
2023-10-23,91.41000366210938,91.68000030517578,91.35800170898438,91.35800170898438,91.35800170898438,1800
2023-10-24,91.66999816894531,92.08000183105469,91.66999816894531,92.08000183105469,92.08000183105469,1400
2023-10-25,91.1500015258789,91.41000366210938,90.59200286865234,90.59200286865234,90.59200286865234,2100
2023-10-26,90.51000213623047,90.51000213623047,89.28600311279297,89.3280029296875,89.3280029296875,1000
2023-10-27,89.09200286865234,89.09200286865234,89.01100158691406,89.01100158691406,89.01100158691406,800
2023-10-30,89.56999969482422,90.15299987792969,89.51000213623047,90.15299987792969,90.15299987792969,1900
