Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.007999420166016,32.007999420166016,32.007999420166016,32.007999420166016,31.557519912719727,100
2023-10-03,31.756999969482422,31.756999969482422,31.756999969482422,31.756999969482422,31.3100528717041,0
2023-10-04,32.016998291015625,32.016998291015625,32.016998291015625,32.016998291015625,31.56639289855957,0
2023-10-05,32.007999420166016,32.007999420166016,32.007999420166016,32.007999420166016,31.557519912719727,0
2023-10-06,32.30500030517578,32.30500030517578,32.30500030517578,32.30500030517578,31.850339889526367,0
2023-10-09,32.479000091552734,32.479000091552734,32.479000091552734,32.479000091552734,32.02189254760742,0
2023-10-10,32.6870002746582,32.6870002746582,32.6870002746582,32.6870002746582,32.22696304321289,100
2023-10-11,32.8489990234375,32.8489990234375,32.8489990234375,32.8489990234375,32.38668441772461,100
2023-10-12,32.672000885009766,32.672000885009766,32.672000885009766,32.672000885009766,32.21217727661133,100
2023-10-13,32.64400100708008,32.64400100708008,32.64400100708008,32.64400100708008,32.1845703125,0
2023-10-16,33.03900146484375,33.03900146484375,33.034000396728516,33.034000396728516,32.5690803527832,400
2023-10-17,33.08000183105469,33.18000030517578,33.00199890136719,33.00199890136719,32.53752899169922,1300
2023-10-18,32.5359992980957,32.5359992980957,32.5359992980957,32.5359992980957,32.078086853027344,100
2023-10-19,32.20899963378906,32.20899963378906,32.20899963378906,32.20899963378906,31.755691528320312,100
2023-10-20,31.868000030517578,31.868000030517578,31.868000030517578,31.868000030517578,31.419490814208984,100
2023-10-23,31.56599998474121,31.56599998474121,31.56599998474121,31.56599998474121,31.121740341186523,100
2023-10-24,31.719999313354492,31.81399917602539,31.690000534057617,31.81399917602539,31.366249084472656,55000
2023-10-25,31.49799919128418,31.49799919128418,31.49799919128418,31.49799919128418,31.054697036743164,100
2023-10-26,31.43000030517578,31.450000762939453,31.270999908447266,31.270999908447266,30.83089256286621,8600
2023-10-27,31.20599937438965,31.20599937438965,30.979999542236328,31.009000778198242,30.572580337524414,500
2023-10-30,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,30.967937469482422,0
