Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,72.31999969482422,72.31999969482422,71.41000366210938,71.91000366210938,71.91000366210938,2220000
2023-10-03,71.55999755859375,71.8499984741211,71.19999694824219,71.45999908447266,71.45999908447266,9664300
2023-10-04,71.47000122070312,71.97000122070312,71.18000030517578,71.91000366210938,71.91000366210938,2471800
2023-10-05,71.79000091552734,72.05000305175781,71.51000213623047,71.7699966430664,71.7699966430664,2530800
2023-10-06,71.54000091552734,72.51000213623047,71.13999938964844,72.23999786376953,72.23999786376953,2697200
2023-10-09,72.05000305175781,72.83999633789062,72.05000305175781,72.83000183105469,72.83000183105469,1425700
2023-10-10,72.87000274658203,73.4000015258789,72.81999969482422,73.12999725341797,73.12999725341797,3729000
2023-10-11,73.2300033569336,73.33999633789062,72.83999633789062,73.26000213623047,73.26000213623047,1848500
2023-10-12,73.25,73.36000061035156,72.37000274658203,72.73999786376953,72.73999786376953,2127800
2023-10-13,72.95999908447266,73.26000213623047,72.6500015258789,72.94000244140625,72.94000244140625,2198400
2023-10-16,73.06999969482422,73.77999877929688,73.06999969482422,73.61000061035156,73.61000061035156,2775500
2023-10-17,73.08999633789062,73.83000183105469,73.08999633789062,73.5999984741211,73.5999984741211,3916800
2023-10-18,73.47000122070312,73.72000122070312,72.97000122070312,73.05000305175781,73.05000305175781,2386700
2023-10-19,72.81999969482422,73.11000061035156,72.19000244140625,72.2699966430664,72.2699966430664,17247500
2023-10-20,72.18000030517578,72.47000122070312,71.70999908447266,71.70999908447266,71.70999908447266,4957000
2023-10-23,71.45999908447266,71.9000015258789,71.27999877929688,71.30999755859375,71.30999755859375,3612600
2023-10-24,71.55000305175781,71.98999786376953,71.5,71.8499984741211,71.8499984741211,2779300
2023-10-25,71.6500015258789,72.0999984741211,71.5,71.69000244140625,71.69000244140625,6153100
2023-10-26,71.58000183105469,71.95999908447266,71.37000274658203,71.41999816894531,71.41999816894531,6963200
2023-10-27,71.33000183105469,71.37999725341797,70.37999725341797,70.55999755859375,70.55999755859375,3230500
2023-10-30,70.83999633789062,71.36000061035156,70.77999877929688,71.23999786376953,71.23999786376953,3269100
