Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.900001525878906,50.928001403808594,50.86199951171875,50.904998779296875,50.904998779296875,6100
2023-10-03,51.13999938964844,51.13999938964844,51.1150016784668,51.1150016784668,51.1150016784668,300
2023-10-04,50.869998931884766,50.88199996948242,50.84000015258789,50.8650016784668,50.8650016784668,2600
2023-10-05,50.86000061035156,50.86000061035156,50.814998626708984,50.814998626708984,50.814998626708984,600
2023-10-06,50.70000076293945,50.779998779296875,50.70000076293945,50.779998779296875,50.779998779296875,200
2023-10-09,50.79999923706055,50.88199996948242,50.79999923706055,50.869998931884766,50.869998931884766,700
2023-10-10,51.0,51.0,50.91400146484375,50.92499923706055,50.92499923706055,900
2023-10-11,50.92499923706055,50.92499923706055,50.85300064086914,50.85300064086914,50.85300064086914,400
2023-10-12,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,100
2023-10-13,50.900001525878906,50.900001525878906,50.85300064086914,50.85300064086914,50.85300064086914,200
2023-10-16,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,100
2023-10-17,50.970001220703125,51.0,50.91999816894531,50.97999954223633,50.97999954223633,2000
2023-10-18,50.904998779296875,50.904998779296875,50.88999938964844,50.88999938964844,50.88999938964844,400
2023-10-19,50.85200119018555,50.869998931884766,50.81999969482422,50.8650016784668,50.8650016784668,800
2023-10-20,50.91299819946289,50.91299819946289,50.849998474121094,50.849998474121094,50.849998474121094,1600
2023-10-23,50.939998626708984,50.98500061035156,50.93000030517578,50.98500061035156,50.98500061035156,400
2023-10-24,50.939998626708984,50.970001220703125,50.90399932861328,50.970001220703125,50.970001220703125,6700
2023-10-25,50.50199890136719,50.50199890136719,50.474998474121094,50.474998474121094,50.474998474121094,600
2023-10-26,50.52000045776367,50.540000915527344,50.5099983215332,50.5099983215332,50.5099983215332,2600
2023-10-27,50.5099983215332,50.5099983215332,50.46500015258789,50.46500015258789,50.46500015258789,500
2023-10-30,50.48899841308594,50.540000915527344,50.48899841308594,50.540000915527344,50.540000915527344,700
