Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.450000762939453,27.459999084472656,27.350000381469727,27.459999084472656,27.123981475830078,28800
2023-10-03,27.200000762939453,27.23200035095215,26.809999465942383,26.863000869750977,26.53428840637207,30000
2023-10-04,26.969999313354492,27.055999755859375,26.799999237060547,27.020999908447266,26.690353393554688,4100
2023-10-05,27.020000457763672,27.100000381469727,26.8700008392334,27.010000228881836,26.679487228393555,13600
2023-10-06,27.06999969482422,27.690000534057617,27.020000457763672,27.638999938964844,27.300790786743164,12900
2023-10-09,27.3700008392334,27.648000717163086,27.315000534057617,27.589000701904297,27.25140380859375,4200
2023-10-10,27.8700008392334,28.040000915527344,27.8700008392334,27.934999465942383,27.593168258666992,3500
2023-10-11,28.08300018310547,28.209999084472656,28.08300018310547,28.172000885009766,27.8272705078125,2200
2023-10-12,28.18000030517578,28.18000030517578,27.825000762939453,27.825000762939453,27.484516143798828,11200
2023-10-13,27.81999969482422,27.81999969482422,27.43000030517578,27.489999771118164,27.153614044189453,14200
2023-10-16,27.59000015258789,27.84000015258789,27.59000015258789,27.825000762939453,27.484516143798828,2600
2023-10-17,27.6299991607666,27.950000762939453,27.6299991607666,27.815000534057617,27.474637985229492,6800
2023-10-18,27.670000076293945,27.690000534057617,27.325000762939453,27.350000381469727,27.01532745361328,11500
2023-10-19,27.290000915527344,27.347999572753906,27.020000457763672,27.020000457763672,26.68936538696289,17700
2023-10-20,26.860000610351562,26.860000610351562,26.610000610351562,26.639999389648438,26.314014434814453,3200
2023-10-23,26.510000228881836,26.799999237060547,26.510000228881836,26.645000457763672,26.318954467773438,7900
2023-10-24,26.729999542236328,27.010000228881836,26.729999542236328,26.825000762939453,26.49675178527832,22900
2023-10-25,26.479999542236328,26.479999542236328,26.100000381469727,26.15999984741211,25.839889526367188,11800
2023-10-26,26.020000457763672,26.165000915527344,25.8799991607666,26.049999237060547,25.731233596801758,16400
2023-10-27,26.40999984741211,26.489999771118164,26.231000900268555,26.27199935913086,25.950517654418945,29700
2023-10-30,26.68000030517578,26.722000122070312,26.55900001525879,26.722000122070312,26.39501190185547,2400
