Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,100
2023-10-03,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,0
2023-10-04,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,100
2023-10-05,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2023-10-06,21.82699966430664,21.82699966430664,21.82699966430664,21.82699966430664,21.82699966430664,0
2023-10-09,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,300
2023-10-10,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0
2023-10-11,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,0
2023-10-12,21.809999465942383,21.81999969482422,21.799999237060547,21.81999969482422,21.81999969482422,3100
2023-10-13,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,0
2023-10-16,21.889999389648438,21.889999389648438,21.840999603271484,21.840999603271484,21.840999603271484,200
2023-10-17,21.790000915527344,21.850000381469727,21.790000915527344,21.850000381469727,21.850000381469727,3900
2023-10-18,21.850000381469727,21.8799991607666,21.829999923706055,21.8799991607666,21.8799991607666,2800
2023-10-19,21.841999053955078,21.841999053955078,21.841999053955078,21.841999053955078,21.841999053955078,0
2023-10-20,21.8799991607666,21.899999618530273,21.8799991607666,21.889999389648438,21.889999389648438,7800
2023-10-23,21.881999969482422,21.881999969482422,21.881999969482422,21.881999969482422,21.881999969482422,0
2023-10-24,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,21.895000457763672,1000
2023-10-25,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0
2023-10-26,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,500
2023-10-27,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,100
2023-10-30,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
