Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.56999969482422,50.56999969482422,50.525001525878906,50.525001525878906,50.525001525878906,1000
2023-10-03,50.599998474121094,50.599998474121094,50.58000183105469,50.59000015258789,50.59000015258789,5000
2023-10-04,50.58000183105469,50.61000061035156,50.560001373291016,50.560001373291016,50.560001373291016,8500
2023-10-05,50.599998474121094,50.599998474121094,50.59600067138672,50.59600067138672,50.59600067138672,600
2023-10-06,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,200
2023-10-09,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,0
2023-10-10,50.64500045776367,50.654998779296875,50.64500045776367,50.654998779296875,50.654998779296875,100
2023-10-11,50.709999084472656,50.709999084472656,50.64500045776367,50.64500045776367,50.64500045776367,400
2023-10-12,50.709999084472656,50.72999954223633,50.630001068115234,50.68000030517578,50.68000030517578,2700
2023-10-13,50.720001220703125,50.7400016784668,50.69499969482422,50.69499969482422,50.69499969482422,1300
2023-10-16,50.729000091552734,50.7400016784668,50.630001068115234,50.685001373291016,50.685001373291016,4600
2023-10-17,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100
2023-10-18,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,100
2023-10-19,50.779998779296875,50.779998779296875,50.71500015258789,50.71500015258789,50.71500015258789,200
2023-10-20,50.779998779296875,50.779998779296875,50.7599983215332,50.7599983215332,50.7599983215332,800
2023-10-23,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,1400
2023-10-24,50.7400016784668,50.779998779296875,50.7400016784668,50.77000045776367,50.77000045776367,200
2023-10-25,50.7130012512207,50.724998474121094,50.7130012512207,50.724998474121094,50.724998474121094,500
2023-10-26,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,100
2023-10-27,50.755001068115234,50.755001068115234,50.755001068115234,50.755001068115234,50.755001068115234,100
2023-10-30,50.720001220703125,50.775001525878906,50.720001220703125,50.775001525878906,50.775001525878906,400
