Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.690000534057617,19.739999771118164,19.399999618530273,19.420000076293945,19.420000076293945,41002700
2023-10-03,19.260000228881836,19.6200008392334,19.209999084472656,19.440000534057617,19.440000534057617,32235800
2023-10-04,19.40999984741211,19.420000076293945,18.969999313354492,19.309999465942383,19.309999465942383,25141000
2023-10-05,19.31999969482422,19.399999618530273,18.979999542236328,19.25,19.25,16430500
2023-10-06,19.65999984741211,19.81999969482422,19.260000228881836,19.729999542236328,19.729999542236328,28293200
2023-10-09,19.84000015258789,20.079999923706055,19.799999237060547,20.059999465942383,20.059999465942383,13077400
2023-10-10,19.969999313354492,20.079999923706055,19.8799991607666,19.979999542236328,19.979999542236328,12115000
2023-10-11,20.190000534057617,20.270000457763672,20.06999969482422,20.18000030517578,20.18000030517578,20080500
2023-10-12,20.239999771118164,20.31999969482422,19.93000030517578,19.959999084472656,19.959999084472656,16915500
2023-10-13,20.489999771118164,20.90999984741211,20.469999313354492,20.780000686645508,20.780000686645508,28957500
2023-10-16,20.719999313354492,20.829999923706055,20.65999984741211,20.68000030517578,20.68000030517578,11982500
2023-10-17,20.790000915527344,21.09000015258789,20.729999542236328,20.920000076293945,20.920000076293945,16482000
2023-10-18,21.209999084472656,21.329999923706055,20.780000686645508,20.950000762939453,20.950000762939453,20065700
2023-10-19,20.940000534057617,21.15999984741211,20.75,21.110000610351562,21.110000610351562,20356700
2023-10-20,21.15999984741211,21.719999313354492,21.15999984741211,21.399999618530273,21.399999618530273,35242700
2023-10-23,21.200000762939453,21.270000457763672,21.0,21.049999237060547,21.049999237060547,14074100
2023-10-24,20.920000076293945,21.09000015258789,20.860000610351562,21.020000457763672,21.020000457763672,11491700
2023-10-25,20.90999984741211,21.079999923706055,20.670000076293945,20.940000534057617,20.940000534057617,17639800
2023-10-26,20.90999984741211,20.969999313354492,20.56999969482422,20.850000381469727,20.850000381469727,14326600
2023-10-27,20.920000076293945,21.190000534057617,20.760000228881836,21.18000030517578,21.18000030517578,18630000
2023-10-30,21.59000015258789,21.610000610351562,21.229999542236328,21.34000015258789,21.34000015258789,15304600
