Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.479999542236328,18.479999542236328,18.34000015258789,18.382999420166016,18.382999420166016,3500
2023-10-03,18.18000030517578,18.18000030517578,18.041000366210938,18.041000366210938,18.041000366210938,9800
2023-10-04,18.15999984741211,18.216999053955078,18.059999465942383,18.216999053955078,18.216999053955078,4800
2023-10-05,18.110000610351562,18.18400001525879,18.100000381469727,18.18400001525879,18.18400001525879,10900
2023-10-06,18.09000015258789,18.489999771118164,18.09000015258789,18.44099998474121,18.44099998474121,2300
2023-10-09,18.389999389648438,18.533000946044922,18.389999389648438,18.533000946044922,18.533000946044922,5800
2023-10-10,18.74799919128418,18.74799919128418,18.74799919128418,18.74799919128418,18.74799919128418,100
2023-10-11,18.780000686645508,18.780000686645508,18.739999771118164,18.739999771118164,18.739999771118164,3900
2023-10-12,18.760000228881836,18.760000228881836,18.549999237060547,18.551000595092773,18.551000595092773,12100
2023-10-13,18.600000381469727,18.600000381469727,18.329999923706055,18.388999938964844,18.388999938964844,18300
2023-10-16,18.520000457763672,18.658000946044922,18.520000457763672,18.658000946044922,18.658000946044922,11200
2023-10-17,18.59000015258789,18.770000457763672,18.59000015258789,18.770000457763672,18.770000457763672,10100
2023-10-18,18.530000686645508,18.59000015258789,18.42099952697754,18.42099952697754,18.42099952697754,25900
2023-10-19,18.530000686645508,18.530000686645508,18.25,18.25,18.25,17500
2023-10-20,18.100000381469727,18.100000381469727,18.020000457763672,18.025999069213867,18.025999069213867,8500
2023-10-23,17.889999389648438,18.030000686645508,17.889999389648438,17.959999084472656,17.959999084472656,18700
2023-10-24,18.209999084472656,18.209999084472656,18.132999420166016,18.132999420166016,18.132999420166016,10100
2023-10-25,17.950000762939453,17.950000762939453,17.719999313354492,17.719999313354492,17.719999313354492,34200
2023-10-26,17.65999984741211,17.65999984741211,17.56999969482422,17.56999969482422,17.56999969482422,21400
2023-10-27,17.503999710083008,17.503999710083008,17.503999710083008,17.503999710083008,17.503999710083008,100
2023-10-30,17.6299991607666,17.67799949645996,17.600000381469727,17.67799949645996,17.67799949645996,19400
