Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.02000045776367,50.058998107910156,49.970001220703125,49.97800064086914,49.97800064086914,34300
2023-10-03,49.9900016784668,50.0,49.959999084472656,49.97200012207031,49.97200012207031,56100
2023-10-04,50.08000183105469,50.08000183105469,49.900001525878906,49.900001525878906,49.900001525878906,106000
2023-10-05,50.02000045776367,50.047000885009766,49.959999084472656,49.959999084472656,49.959999084472656,187300
2023-10-06,50.06999969482422,50.06999969482422,49.97999954223633,50.01499938964844,50.01499938964844,108500
2023-10-09,50.09000015258789,50.09000015258789,50.040000915527344,50.06999969482422,50.06999969482422,34500
2023-10-10,50.04999923706055,50.099998474121094,50.04999923706055,50.08000183105469,50.08000183105469,30500
2023-10-11,50.060001373291016,50.09000015258789,50.060001373291016,50.082000732421875,50.082000732421875,82900
2023-10-12,50.040000915527344,50.09000015258789,50.040000915527344,50.08000183105469,50.08000183105469,53600
2023-10-13,50.095001220703125,50.099998474121094,50.060001373291016,50.07500076293945,50.07500076293945,109200
2023-10-16,50.060001373291016,50.09400177001953,50.04999923706055,50.04999923706055,50.04999923706055,33100
2023-10-17,50.150001525878906,50.150001525878906,50.0359992980957,50.040000915527344,50.040000915527344,19700
2023-10-18,50.060001373291016,50.060001373291016,50.029998779296875,50.04999923706055,50.04999923706055,32000
2023-10-19,50.060001373291016,50.06999969482422,50.029998779296875,50.064998626708984,50.064998626708984,17400
2023-10-20,50.08000183105469,50.400001525878906,50.04999923706055,50.1150016784668,50.1150016784668,341900
2023-10-23,50.13999938964844,50.13999938964844,50.09000015258789,50.119998931884766,50.119998931884766,32600
2023-10-24,50.099998474121094,50.12200164794922,50.09000015258789,50.11000061035156,50.11000061035156,60000
2023-10-25,50.10100173950195,50.18000030517578,50.08000183105469,50.099998474121094,50.099998474121094,168300
2023-10-26,50.138999938964844,50.20000076293945,50.130001068115234,50.18000030517578,50.18000030517578,166700
2023-10-27,50.16999816894531,50.18000030517578,50.150001525878906,50.15999984741211,50.15999984741211,145700
2023-10-30,50.150001525878906,50.22999954223633,50.150001525878906,50.185001373291016,50.185001373291016,160100
