Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.709999084472656,54.709999084472656,54.04999923706055,54.09000015258789,53.878780364990234,5600
2023-10-03,53.810001373291016,53.810001373291016,53.29999923706055,53.34000015258789,53.13170623779297,3500
2023-10-04,53.15999984741211,53.560001373291016,53.0,53.33000183105469,53.12174987792969,12500
2023-10-05,53.439998626708984,53.630001068115234,53.16999816894531,53.61000061035156,53.40065383911133,3600
2023-10-06,53.45000076293945,54.22999954223633,53.29999923706055,54.0,53.78913116455078,18500
2023-10-09,53.93000030517578,54.63999938964844,53.900001525878906,54.5,54.28717803955078,17200
2023-10-10,54.7599983215332,55.130001068115234,54.7599983215332,54.95000076293945,54.73542022705078,3400
2023-10-11,55.15999984741211,55.209999084472656,54.689998626708984,54.779998779296875,54.56608200073242,4400
2023-10-12,54.95000076293945,54.95000076293945,53.720001220703125,54.040000915527344,53.828975677490234,5500
2023-10-13,54.22999954223633,54.41999816894531,53.470001220703125,53.470001220703125,53.261199951171875,10900
2023-10-16,53.95000076293945,54.279998779296875,53.95000076293945,53.970001220703125,53.759246826171875,14800
2023-10-17,53.84000015258789,55.29999923706055,53.84000015258789,55.029998779296875,54.81510543823242,7200
2023-10-18,54.380001068115234,54.540000915527344,53.93000030517578,54.09000015258789,53.878780364990234,16100
2023-10-19,53.84000015258789,54.0,53.31999969482422,53.31999969482422,53.111785888671875,2700
2023-10-20,53.20000076293945,53.20000076293945,52.689998626708984,52.689998626708984,52.48424530029297,4100
2023-10-23,52.310001373291016,52.7599983215332,52.11000061035156,52.11000061035156,51.90650939941406,6200
2023-10-24,52.54999923706055,52.54999923706055,52.060001373291016,52.31999969482422,52.11568832397461,3400
2023-10-25,51.880001068115234,52.09000015258789,51.7599983215332,52.040000915527344,51.83678436279297,15100
2023-10-26,52.08000183105469,52.59000015258789,52.029998779296875,52.29999923706055,52.095767974853516,6300
2023-10-27,52.34000015258789,52.34000015258789,51.5099983215332,51.54999923706055,51.348697662353516,12400
2023-10-30,51.97999954223633,52.29999923706055,51.810001373291016,52.09000015258789,51.88658905029297,9100
