Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.829999923706055,26.861000061035156,26.829999923706055,26.861000061035156,26.861000061035156,600
2023-10-03,26.1560001373291,26.1560001373291,26.1560001373291,26.1560001373291,26.1560001373291,200
2023-10-04,26.510000228881836,26.51300048828125,26.510000228881836,26.51300048828125,26.51300048828125,500
2023-10-05,26.170000076293945,26.30299949645996,26.170000076293945,26.30299949645996,26.30299949645996,400
2023-10-06,26.139999389648438,26.982999801635742,26.139999389648438,26.982999801635742,26.982999801635742,1000
2023-10-09,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,0
2023-10-10,27.41900062561035,27.41900062561035,27.41900062561035,27.41900062561035,27.41900062561035,100
2023-10-11,27.3700008392334,27.541000366210938,27.3700008392334,27.541000366210938,27.541000366210938,500
2023-10-12,27.440000534057617,27.559999465942383,27.06999969482422,27.202999114990234,27.202999114990234,3500
2023-10-13,26.68000030517578,26.71299934387207,26.68000030517578,26.71299934387207,26.71299934387207,500
2023-10-16,27.1299991607666,27.219999313354492,27.110000610351562,27.167999267578125,27.167999267578125,4100
2023-10-17,27.43000030517578,27.43000030517578,27.260000228881836,27.274999618530273,27.274999618530273,3100
2023-10-18,26.797000885009766,26.799999237060547,26.601999282836914,26.601999282836914,26.601999282836914,1800
2023-10-19,26.65999984741211,26.65999984741211,26.299999237060547,26.299999237060547,26.299999237060547,1000
2023-10-20,26.079999923706055,26.079999923706055,25.709999084472656,25.73699951171875,25.73699951171875,5700
2023-10-23,25.780000686645508,26.209999084472656,25.731000900268555,25.731000900268555,25.731000900268555,30300
2023-10-24,26.280000686645508,26.280000686645508,25.90999984741211,26.134000778198242,26.134000778198242,16300
2023-10-25,25.670000076293945,25.670000076293945,25.250999450683594,25.250999450683594,25.250999450683594,8500
2023-10-26,25.399999618530273,25.399999618530273,25.0049991607666,25.0049991607666,25.0049991607666,300
2023-10-27,24.93400001525879,24.93400001525879,24.93400001525879,24.93400001525879,24.93400001525879,100
2023-10-30,24.93000030517578,25.059999465942383,24.93000030517578,25.059999465942383,25.059999465942383,200
