Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.130001068115234,50.130001068115234,49.59000015258789,49.59000015258789,49.12617111206055,400
2023-10-03,48.70000076293945,48.93000030517578,48.70000076293945,48.93000030517578,48.47234344482422,500
2023-10-04,48.220001220703125,48.349998474121094,48.220001220703125,48.34000015258789,47.88786315917969,2900
2023-10-05,47.540000915527344,48.189998626708984,47.540000915527344,48.189998626708984,47.73926544189453,400
2023-10-06,49.18000030517578,49.279998779296875,48.939998626708984,48.939998626708984,48.48225021362305,1500
2023-10-09,48.900001525878906,49.880001068115234,48.900001525878906,49.689998626708984,49.22523498535156,1600
2023-10-10,50.45000076293945,50.45000076293945,50.20000076293945,50.202999114990234,49.733436584472656,13000
2023-10-11,50.220001220703125,50.22999954223633,49.93000030517578,50.22999954223633,49.76018524169922,6300
2023-10-12,49.77199935913086,49.91999816894531,49.77199935913086,49.880001068115234,49.41345977783203,5100
2023-10-13,50.439998626708984,50.439998626708984,50.005001068115234,50.005001068115234,49.537288665771484,1100
2023-10-16,50.689998626708984,50.689998626708984,50.62900161743164,50.68899917602539,50.21488952636719,1600
2023-10-17,50.630001068115234,51.209999084472656,50.630001068115234,51.209999084472656,50.73101806640625,500
2023-10-18,50.63999938964844,50.779998779296875,50.40999984741211,50.45000076293945,49.978126525878906,1100
2023-10-19,50.44599914550781,50.53099822998047,49.779998779296875,49.810001373291016,49.3441162109375,2500
2023-10-20,48.74300003051758,48.922000885009766,48.599998474121094,48.599998474121094,48.14542770385742,600
2023-10-23,48.33000183105469,48.4900016784668,48.119998931884766,48.119998931884766,47.669918060302734,800
2023-10-24,48.150001525878906,48.47999954223633,48.04999923706055,48.04999923706055,47.6005744934082,7400
2023-10-25,47.83000183105469,47.869998931884766,47.81999969482422,47.81999969482422,47.37272644042969,900
2023-10-26,47.84700012207031,48.040000915527344,47.84700012207031,47.93000030517578,47.48169708251953,1000
2023-10-27,47.08000183105469,47.20000076293945,47.08000183105469,47.20000076293945,46.75852584838867,600
2023-10-30,47.255001068115234,47.689998626708984,47.255001068115234,47.689998626708984,47.24394226074219,700
