Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.010000228881836,13.010000228881836,12.934000015258789,12.934000015258789,12.539227485656738,500
2023-10-03,12.779999732971191,12.779999732971191,12.739999771118164,12.739999771118164,12.35114860534668,1200
2023-10-04,12.600000381469727,12.675000190734863,12.600000381469727,12.675000190734863,12.354073524475098,900
2023-10-05,12.739999771118164,12.800000190734863,12.739999771118164,12.795000076293945,12.471034049987793,2000
2023-10-06,13.0,13.020000457763672,13.0,13.020000457763672,12.690337181091309,400
2023-10-09,12.970000267028809,12.989999771118164,12.937999725341797,12.989999771118164,12.661097526550293,1100
2023-10-10,13.210000038146973,13.239999771118164,13.210000038146973,13.239999771118164,12.904767036437988,1000
2023-10-11,13.276000022888184,13.279999732971191,13.149999618530273,13.260000228881836,12.924263000488281,3500
2023-10-12,13.289999961853027,13.289999961853027,13.100000381469727,13.100000381469727,12.768312454223633,1000
2023-10-13,13.005000114440918,13.005000114440918,13.005000114440918,13.005000114440918,12.675718307495117,200
2023-10-16,13.130000114440918,13.170000076293945,13.0649995803833,13.170000076293945,12.836540222167969,800
2023-10-17,13.119999885559082,13.170000076293945,13.119999885559082,13.170000076293945,12.836540222167969,300
2023-10-18,12.949999809265137,12.979999542236328,12.949999809265137,12.970000267028809,12.64160442352295,1300
2023-10-19,12.930000305175781,12.930000305175781,12.854999542236328,12.854999542236328,12.52951431274414,300
2023-10-20,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.436920166015625,100
2023-10-23,12.640000343322754,12.760000228881836,12.640000343322754,12.710000038146973,12.388187408447266,3000
2023-10-24,12.720000267028809,12.720000267028809,12.675000190734863,12.680000305175781,12.358946800231934,600
2023-10-25,12.619999885559082,12.657999992370605,12.619999885559082,12.657999992370605,12.337503433227539,600
2023-10-26,12.59000015258789,12.630000114440918,12.59000015258789,12.59000015258789,12.271224021911621,400
2023-10-27,12.649999618530273,12.670000076293945,12.649999618530273,12.670000076293945,12.349200248718262,500
2023-10-30,12.789999961853027,12.84000015258789,12.649999618530273,12.84000015258789,12.51489543914795,11700
