Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.719999313354492,29.850000381469727,29.719999313354492,29.850000381469727,29.850000381469727,5300
2023-10-03,29.570999145507812,29.570999145507812,29.530000686645508,29.56599998474121,29.56599998474121,12000
2023-10-04,29.65999984741211,29.73900032043457,29.59000015258789,29.73900032043457,29.73900032043457,6300
2023-10-05,29.600000381469727,29.739999771118164,29.600000381469727,29.697999954223633,29.697999954223633,13600
2023-10-06,29.530000686645508,29.975000381469727,29.530000686645508,29.917999267578125,29.917999267578125,113400
2023-10-09,29.886999130249023,30.014999389648438,29.886999130249023,30.014999389648438,30.014999389648438,11900
2023-10-10,30.110000610351562,30.121000289916992,30.110000610351562,30.121000289916992,30.121000289916992,300
2023-10-11,30.15999984741211,30.190000534057617,30.09000015258789,30.190000534057617,30.190000534057617,6200
2023-10-12,30.232999801635742,30.25,29.989999771118164,30.079999923706055,30.079999923706055,8000
2023-10-13,30.01799964904785,30.01799964904785,30.01799964904785,30.01799964904785,30.01799964904785,100
2023-10-16,29.979999542236328,30.22100067138672,29.979999542236328,30.22100067138672,30.22100067138672,500
2023-10-17,30.25,30.25,30.174999237060547,30.19099998474121,30.19099998474121,3200
2023-10-18,30.07699966430664,30.07699966430664,29.940000534057617,29.969999313354492,29.969999313354492,17400
2023-10-19,29.93000030517578,30.049999237060547,29.81999969482422,29.81999969482422,29.81999969482422,9700
2023-10-20,29.690000534057617,29.729999542236328,29.639999389648438,29.639999389648438,29.639999389648438,2000
2023-10-23,29.549999237060547,29.750999450683594,29.549999237060547,29.601999282836914,29.601999282836914,1100
2023-10-24,29.719999313354492,29.73900032043457,29.719999313354492,29.73900032043457,29.73900032043457,300
2023-10-25,29.459999084472656,29.459999084472656,29.450000762939453,29.45599937438965,29.45599937438965,1800
2023-10-26,29.31999969482422,29.31999969482422,29.18000030517578,29.229000091552734,29.229000091552734,4400
2023-10-27,29.239999771118164,29.290000915527344,29.099000930786133,29.15999984741211,29.15999984741211,9100
2023-10-30,29.231000900268555,29.392000198364258,29.200000762939453,29.37700080871582,29.37700080871582,12900
