Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.350000381469727,22.3700008392334,21.90999984741211,22.040000915527344,21.753190994262695,399400
2023-10-03,21.93000030517578,21.93000030517578,21.575000762939453,21.6299991607666,21.34852409362793,435000
2023-10-04,21.670000076293945,21.860000610351562,21.496999740600586,21.860000610351562,21.575532913208008,738200
2023-10-05,21.84000015258789,22.0,21.780000686645508,22.0,21.71371078491211,419900
2023-10-06,21.860000610351562,22.15999984741211,21.628000259399414,22.030000686645508,21.74332046508789,488800
2023-10-09,21.850000381469727,22.31399917602539,21.850000381469727,22.260000228881836,21.970327377319336,478500
2023-10-10,22.34000015258789,22.549999237060547,22.232999801635742,22.40999984741211,22.11837387084961,324700
2023-10-11,22.520000457763672,22.729999542236328,22.5049991607666,22.729999542236328,22.4342098236084,359400
2023-10-12,22.739999771118164,22.739999771118164,22.312999725341797,22.420000076293945,22.128244400024414,330000
2023-10-13,22.450000762939453,22.469999313354492,22.233999252319336,22.329999923706055,22.03941535949707,421900
2023-10-16,22.420000076293945,22.600000381469727,22.280000686645508,22.549999237060547,22.25655174255371,385200
2023-10-17,22.43000030517578,22.788999557495117,22.399999618530273,22.559999465942383,22.266422271728516,246900
2023-10-18,22.450000762939453,22.450000762939453,22.094999313354492,22.100000381469727,21.812408447265625,264100
2023-10-19,21.989999771118164,22.086000442504883,21.63599967956543,21.65999984741211,21.37813377380371,1069600
2023-10-20,21.68000030517578,21.770000457763672,21.510000228881836,21.510000228881836,21.230087280273438,416200
2023-10-23,21.420000076293945,21.600000381469727,21.290000915527344,21.350000381469727,21.072168350219727,403500
2023-10-24,21.459999084472656,21.649999618530273,21.459999084472656,21.59000015258789,21.309045791625977,477400
2023-10-25,21.43000030517578,21.43000030517578,21.1560001373291,21.174999237060547,20.899444580078125,388400
2023-10-26,21.209999084472656,21.59000015258789,21.209999084472656,21.489999771118164,21.210346221923828,597700
2023-10-27,21.56999969482422,21.56999969482422,21.139999389648438,21.200000762939453,20.924121856689453,593100
2023-10-30,21.3700008392334,21.46299934387207,21.100000381469727,21.360000610351562,21.08203887939453,820900
