Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.100000381469727,26.100000381469727,24.690000534057617,24.920000076293945,24.920000076293945,4046900
2023-10-03,24.780000686645508,25.450000762939453,24.309999465942383,25.040000915527344,25.040000915527344,3758800
2023-10-04,25.25,25.25,24.190000534057617,24.700000762939453,24.700000762939453,2518400
2023-10-05,24.709999084472656,25.5,24.68000030517578,25.489999771118164,25.489999771118164,2515000
2023-10-06,25.579999923706055,27.0,25.399999618530273,26.639999389648438,26.639999389648438,3923300
2023-10-09,27.579999923706055,28.0,27.329999923706055,27.920000076293945,27.920000076293945,3053400
2023-10-10,28.15999984741211,28.540000915527344,27.770000457763672,28.3700008392334,28.3700008392334,2260200
2023-10-11,29.299999237060547,29.5,28.700000762939453,29.43000030517578,29.43000030517578,2289500
2023-10-12,29.329999923706055,29.649999618530273,27.940000534057617,28.260000228881836,28.260000228881836,2626400
2023-10-13,30.149999618530273,31.0,29.700000762939453,30.6299991607666,30.6299991607666,4528300
2023-10-16,30.290000915527344,31.190000534057617,30.040000915527344,30.790000915527344,30.790000915527344,2272200
2023-10-17,30.780000686645508,31.989999771118164,30.43000030517578,31.93000030517578,31.93000030517578,2505100
2023-10-18,32.86000061035156,33.060001373291016,31.34000015258789,31.850000381469727,31.850000381469727,3437500
2023-10-19,31.670000076293945,32.0099983215332,30.760000228881836,31.8799991607666,31.8799991607666,3157300
2023-10-20,31.889999389648438,33.22999954223633,31.729999542236328,31.770000457763672,31.770000457763672,3048600
2023-10-23,31.309999465942383,31.860000610351562,30.09000015258789,31.329999923706055,31.329999923706055,1885000
2023-10-24,30.450000762939453,31.530000686645508,30.450000762939453,31.200000762939453,31.200000762939453,1240700
2023-10-25,30.8700008392334,31.81999969482422,30.200000762939453,30.260000228881836,30.260000228881836,2580900
2023-10-26,30.010000228881836,30.40999984741211,28.790000915527344,29.729999542236328,29.729999542236328,3700300
2023-10-27,30.020000457763672,31.149999618530273,29.25,31.149999618530273,31.149999618530273,3391600
2023-10-30,31.34000015258789,31.399999618530273,30.010000228881836,30.1200008392334,30.1200008392334,2357200
