Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.90999984741211,26.90999984741211,26.739999771118164,26.770000457763672,26.258953094482422,1789500
2023-10-03,26.639999389648438,26.700000762939453,26.469999313354492,26.479999542236328,25.9744873046875,2152300
2023-10-04,26.549999237060547,26.56999969482422,26.420000076293945,26.559999465942383,26.052961349487305,2753800
2023-10-05,26.530000686645508,26.600000381469727,26.5,26.56999969482422,26.06277084350586,1236500
2023-10-06,26.420000076293945,26.6200008392334,26.399999618530273,26.59000015258789,26.08238983154297,1366500
2023-10-09,26.59000015258789,26.809999465942383,26.59000015258789,26.799999237060547,26.28837776184082,711300
2023-10-10,26.670000076293945,26.84000015258789,26.670000076293945,26.790000915527344,26.278573989868164,1865900
2023-10-11,26.790000915527344,26.829999923706055,26.639999389648438,26.75,26.239334106445312,1220600
2023-10-12,26.700000762939453,26.739999771118164,26.549999237060547,26.6200008392334,26.11181640625,1814300
2023-10-13,26.739999771118164,26.809999465942383,26.6299991607666,26.65999984741211,26.151052474975586,1628000
2023-10-16,26.649999618530273,26.700000762939453,26.610000610351562,26.649999618530273,26.14124298095703,861800
2023-10-17,26.549999237060547,26.65999984741211,26.5,26.530000686645508,26.023536682128906,3251600
2023-10-18,26.510000228881836,26.56999969482422,26.399999618530273,26.40999984741211,25.905826568603516,1827600
2023-10-19,26.450000762939453,26.559999465942383,26.31999969482422,26.329999923706055,25.827354431152344,1096700
2023-10-20,26.3799991607666,26.420000076293945,26.329999923706055,26.350000381469727,25.84697151184082,858500
2023-10-23,26.309999465942383,26.530000686645508,26.290000915527344,26.459999084472656,25.954870223999023,1784300
2023-10-24,26.489999771118164,26.579999923706055,26.489999771118164,26.56999969482422,26.06277084350586,1122300
2023-10-25,26.5,26.530000686645508,26.399999618530273,26.420000076293945,25.915632247924805,982200
2023-10-26,26.440000534057617,26.579999923706055,26.420000076293945,26.549999237060547,26.04315185546875,1051500
2023-10-27,26.579999923706055,26.600000381469727,26.469999313354492,26.520000457763672,26.01372528076172,852600
2023-10-30,26.540000915527344,26.59000015258789,26.479999542236328,26.540000915527344,26.03334617614746,685100
