Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.72999954223633,50.72999954223633,49.189998626708984,50.099998474121094,50.099998474121094,9700
2023-10-03,49.810001373291016,49.81999969482422,49.0099983215332,49.220001220703125,49.220001220703125,10100
2023-10-04,49.4900016784668,49.79999923706055,49.0,49.79999923706055,49.79999923706055,16100
2023-10-05,49.5099983215332,50.060001373291016,49.5099983215332,50.02000045776367,50.02000045776367,11100
2023-10-06,49.72999954223633,50.61000061035156,49.650001525878906,50.470001220703125,50.470001220703125,6100
2023-10-09,49.959999084472656,50.61000061035156,49.959999084472656,50.470001220703125,50.470001220703125,33200
2023-10-10,50.66999816894531,51.18000030517578,50.66999816894531,50.95000076293945,50.95000076293945,7800
2023-10-11,51.27000045776367,51.27000045776367,50.630001068115234,50.95000076293945,50.95000076293945,79400
2023-10-12,51.040000915527344,51.040000915527344,50.20000076293945,50.41999816894531,50.41999816894531,9600
2023-10-13,50.790000915527344,50.790000915527344,50.279998779296875,50.38999938964844,50.38999938964844,38400
2023-10-16,50.970001220703125,51.369998931884766,50.970001220703125,51.2400016784668,51.2400016784668,29900
2023-10-17,50.959999084472656,52.08000183105469,50.959999084472656,51.75,51.75,20900
2023-10-18,51.5099983215332,51.5099983215332,50.790000915527344,50.81999969482422,50.81999969482422,8700
2023-10-19,50.66999816894531,50.900001525878906,49.9900016784668,49.9900016784668,49.9900016784668,6300
2023-10-20,49.779998779296875,49.779998779296875,48.900001525878906,48.959999084472656,48.959999084472656,20200
2023-10-23,48.7599983215332,49.08000183105469,48.560001373291016,48.58000183105469,48.58000183105469,7000
2023-10-24,48.779998779296875,49.189998626708984,48.65999984741211,48.970001220703125,48.970001220703125,7300
2023-10-25,48.689998626708984,48.93000030517578,48.5099983215332,48.75,48.75,10900
2023-10-26,48.689998626708984,49.400001525878906,48.689998626708984,49.02000045776367,49.02000045776367,7600
2023-10-27,48.95000076293945,48.95000076293945,47.939998626708984,48.099998474121094,48.099998474121094,7500
2023-10-30,48.459999084472656,49.02000045776367,48.279998779296875,48.91999816894531,48.91999816894531,11500
