Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,85.56300354003906,85.56300354003906,85.24800109863281,85.44100189208984,85.44100189208984,4000
2023-10-03,83.88500213623047,83.97000122070312,83.88500213623047,83.95600128173828,83.95600128173828,2200
2023-10-04,84.30999755859375,84.54299926757812,83.94000244140625,84.54299926757812,84.54299926757812,3400
2023-10-05,84.25,84.72000122070312,84.02999877929688,84.64399719238281,84.64399719238281,43800
2023-10-06,85.7699966430664,86.23999786376953,85.7699966430664,86.14900207519531,86.14900207519531,2200
2023-10-09,86.1500015258789,86.5999984741211,86.1500015258789,86.58799743652344,86.58799743652344,3200
2023-10-10,87.05999755859375,87.76399993896484,87.05999755859375,87.23699951171875,87.23699951171875,2500
2023-10-11,87.62999725341797,87.62999725341797,87.06800079345703,87.61900329589844,87.61900329589844,3900
2023-10-12,87.78800201416016,87.79000091552734,86.62000274658203,87.0009994506836,87.0009994506836,2600
2023-10-13,87.2699966430664,87.2699966430664,86.21900177001953,86.21900177001953,86.21900177001953,900
2023-10-16,86.66000366210938,87.27999877929688,86.66000366210938,87.18299865722656,87.18299865722656,1300
2023-10-17,87.31900024414062,87.31900024414062,87.0,87.0,87.0,700
2023-10-18,86.1500015258789,86.16600036621094,85.75700378417969,85.75700378417969,85.75700378417969,900
2023-10-19,85.69499969482422,86.06999969482422,84.91999816894531,85.01000213623047,85.01000213623047,3000
2023-10-20,84.70999908447266,84.88999938964844,83.9000015258789,83.94300079345703,83.94300079345703,1300
2023-10-23,83.22000122070312,84.3499984741211,83.22000122070312,83.9489974975586,83.9489974975586,1600
2023-10-24,84.19000244140625,84.93000030517578,84.19000244140625,84.87999725341797,84.87999725341797,5900
2023-10-25,83.87000274658203,84.08000183105469,83.08999633789062,83.11000061035156,83.11000061035156,2600
2023-10-26,82.11299896240234,82.21299743652344,82.0999984741211,82.21299743652344,82.21299743652344,1100
2023-10-27,82.23999786376953,82.5,81.72799682617188,81.72799682617188,81.72799682617188,1600
2023-10-30,82.19300079345703,82.8740005493164,82.19300079345703,82.8740005493164,82.8740005493164,2000
