Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.18600082397461,26.239999771118164,25.8700008392334,25.966999053955078,25.966999053955078,4700
2023-10-03,25.67799949645996,25.739999771118164,25.67799949645996,25.739999771118164,25.739999771118164,1200
2023-10-04,25.239999771118164,25.299999237060547,25.045000076293945,25.170000076293945,25.170000076293945,5200
2023-10-05,25.204999923706055,25.209999084472656,25.149999618530273,25.174999237060547,25.174999237060547,1500
2023-10-06,25.280000686645508,25.597000122070312,25.280000686645508,25.597000122070312,25.597000122070312,300
2023-10-09,25.700000762939453,26.329999923706055,25.700000762939453,26.243999481201172,26.243999481201172,1700
2023-10-10,26.170000076293945,26.575000762939453,26.170000076293945,26.510000228881836,26.510000228881836,2400
2023-10-11,26.510000228881836,26.56100082397461,26.360000610351562,26.56100082397461,26.56100082397461,1200
2023-10-12,26.610000610351562,26.610000610351562,26.475000381469727,26.500999450683594,26.500999450683594,800
2023-10-13,26.860000610351562,26.940000534057617,26.860000610351562,26.87299919128418,26.87299919128418,4800
2023-10-16,27.159000396728516,27.159000396728516,27.159000396728516,27.159000396728516,27.159000396728516,400
2023-10-17,27.270000457763672,27.3799991607666,27.270000457763672,27.360000610351562,27.360000610351562,2600
2023-10-18,27.700000762939453,27.700000762939453,27.25,27.34000015258789,27.34000015258789,6200
2023-10-19,27.510000228881836,27.510000228881836,27.170000076293945,27.222000122070312,27.222000122070312,700
2023-10-20,26.920000076293945,26.920000076293945,26.892000198364258,26.892000198364258,26.892000198364258,1100
2023-10-23,26.506999969482422,26.700000762939453,26.469999313354492,26.507999420166016,26.507999420166016,2100
2023-10-24,26.700000762939453,26.700000762939453,26.48699951171875,26.48699951171875,26.48699951171875,3200
2023-10-25,26.729999542236328,26.729999542236328,26.389999389648438,26.43000030517578,26.43000030517578,11000
2023-10-26,26.350000381469727,26.43400001525879,26.270000457763672,26.43400001525879,26.43400001525879,900
2023-10-27,26.649999618530273,26.649999618530273,26.030000686645508,26.083999633789062,26.083999633789062,1300
2023-10-30,26.229999542236328,26.229999542236328,25.9689998626709,26.118000030517578,26.118000030517578,7200
