Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.89299964904785,23.89299964904785,23.89299964904785,23.89299964904785,23.89299964904785,100
2023-10-03,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,100
2023-10-04,23.784000396728516,23.784000396728516,23.784000396728516,23.784000396728516,23.784000396728516,100
2023-10-05,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,0
2023-10-06,23.73200035095215,23.73200035095215,23.73200035095215,23.73200035095215,23.73200035095215,100
2023-10-09,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,0
2023-10-10,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,100
2023-10-11,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,100
2023-10-12,23.875,23.875,23.875,23.875,23.875,100
2023-10-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100
2023-10-16,23.93000030517578,23.93000030517578,23.8700008392334,23.875,23.875,200
2023-10-17,23.74799919128418,23.74799919128418,23.74799919128418,23.74799919128418,23.74799919128418,100
2023-10-18,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,100
2023-10-19,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,100
2023-10-20,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,100
2023-10-23,23.65999984741211,23.704999923706055,23.65999984741211,23.704999923706055,23.704999923706055,100
2023-10-24,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,100
2023-10-25,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,100
2023-10-26,23.757999420166016,23.757999420166016,23.757999420166016,23.757999420166016,23.757999420166016,100
2023-10-27,23.75,23.75,23.75,23.75,23.75,100
2023-10-30,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,100
