Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.100000381469727,25.100000381469727,25.094999313354492,25.094999313354492,24.58804702758789,300
2023-10-03,25.059999465942383,25.09000015258789,25.059999465942383,25.09000015258789,24.583147048950195,600
2023-10-04,25.100000381469727,25.100000381469727,25.094999313354492,25.094999313354492,24.58804702758789,200
2023-10-05,25.139999389648438,25.139999389648438,25.104999542236328,25.104999542236328,24.59784507751465,400
2023-10-06,25.139999389648438,25.139999389648438,25.114999771118164,25.114999771118164,24.607643127441406,200
2023-10-09,25.15999984741211,25.15999984741211,25.125,25.125,24.617441177368164,1100
2023-10-10,25.15999984741211,25.15999984741211,25.059999465942383,25.059999465942383,24.553754806518555,3800
2023-10-11,25.125,25.15999984741211,25.09000015258789,25.125,24.617441177368164,9400
2023-10-12,25.110000610351562,25.135000228881836,25.100000381469727,25.135000228881836,24.627239227294922,600
2023-10-13,25.18000030517578,25.18000030517578,25.1200008392334,25.1200008392334,24.6125431060791,2300
2023-10-16,25.170000076293945,25.170000076293945,25.1299991607666,25.1299991607666,24.622339248657227,1000
2023-10-17,25.149999618530273,25.200000762939453,25.149999618530273,25.149999618530273,24.641937255859375,4300
2023-10-18,25.1299991607666,25.139999389648438,25.1200008392334,25.125,24.617441177368164,2000
2023-10-19,25.1299991607666,25.190000534057617,25.1299991607666,25.149999618530273,24.641937255859375,4300
2023-10-20,25.1299991607666,25.155000686645508,25.1299991607666,25.145000457763672,24.637035369873047,2000
2023-10-23,25.670000076293945,25.670000076293945,25.135000228881836,25.135000228881836,24.627239227294922,1000
2023-10-24,25.165000915527344,25.200000762939453,25.1299991607666,25.165000915527344,24.656633377075195,2900
2023-10-25,25.200000762939453,25.219999313354492,25.165000915527344,25.165000915527344,24.656633377075195,4100
2023-10-26,25.110000610351562,25.110000610351562,25.09000015258789,25.100000381469727,24.691062927246094,7900
2023-10-27,25.59000015258789,25.59000015258789,25.09000015258789,25.100000381469727,24.691062927246094,1200
2023-10-30,25.110000610351562,25.13599967956543,25.110000610351562,25.13599967956543,24.726476669311523,8700
