Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.378000259399414,31.378000259399414,31.378000259399414,31.378000259399414,31.378000259399414,0
2023-10-03,31.149999618530273,31.16200065612793,30.83799934387207,30.83799934387207,30.83799934387207,3600
2023-10-04,31.315000534057617,31.315000534057617,31.315000534057617,31.315000534057617,31.315000534057617,0
2023-10-05,31.22800064086914,31.22800064086914,31.22800064086914,31.22800064086914,31.22800064086914,0
2023-10-06,31.761999130249023,31.761999130249023,31.761999130249023,31.761999130249023,31.761999130249023,0
2023-10-09,31.812999725341797,31.812999725341797,31.812999725341797,31.812999725341797,31.812999725341797,0
2023-10-10,32.060001373291016,32.060001373291016,32.03099822998047,32.03099822998047,32.03099822998047,200
2023-10-11,32.2140007019043,32.2140007019043,32.2140007019043,32.2140007019043,32.2140007019043,100
2023-10-12,32.40999984741211,32.40999984741211,32.1510009765625,32.1510009765625,32.1510009765625,300
2023-10-13,31.79199981689453,31.79199981689453,31.79199981689453,31.79199981689453,31.79199981689453,100
2023-10-16,32.16299819946289,32.16299819946289,32.16299819946289,32.16299819946289,32.16299819946289,100
2023-10-17,32.12799835205078,32.12799835205078,32.12799835205078,32.12799835205078,32.12799835205078,100
2023-10-18,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,100
2023-10-19,31.402999877929688,31.402999877929688,31.402999877929688,31.402999877929688,31.402999877929688,100
2023-10-20,30.934999465942383,31.030000686645508,30.93000030517578,30.93000030517578,30.93000030517578,300
2023-10-23,31.03700065612793,31.03700065612793,31.03700065612793,31.03700065612793,31.03700065612793,100
2023-10-24,31.347000122070312,31.347000122070312,31.347000122070312,31.347000122070312,31.347000122070312,100
2023-10-25,30.759000778198242,30.759000778198242,30.759000778198242,30.759000778198242,30.759000778198242,100
2023-10-26,30.554000854492188,30.59000015258789,30.323999404907227,30.323999404907227,30.323999404907227,600
2023-10-27,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,100
2023-10-30,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,0
