Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.6200008392334,23.6200008392334,23.43000030517578,23.558000564575195,23.558000564575195,6300
2023-10-03,23.34000015258789,23.469999313354492,23.261999130249023,23.261999130249023,23.261999130249023,3200
2023-10-04,23.280000686645508,23.459999084472656,23.260000228881836,23.450000762939453,23.450000762939453,7300
2023-10-05,23.3700008392334,23.43199920654297,23.3700008392334,23.43199920654297,23.43199920654297,500
2023-10-06,23.34000015258789,23.70599937438965,23.284000396728516,23.642000198364258,23.642000198364258,3900
2023-10-09,23.5939998626709,23.833999633789062,23.59000015258789,23.833999633789062,23.833999633789062,10100
2023-10-10,24.0,24.100000381469727,23.986000061035156,23.986000061035156,23.986000061035156,2700
2023-10-11,24.072999954223633,24.100000381469727,23.915000915527344,24.100000381469727,24.100000381469727,3500
2023-10-12,24.06999969482422,24.149999618530273,23.7450008392334,23.7450008392334,23.7450008392334,6500
2023-10-13,23.724000930786133,23.725000381469727,23.549999237060547,23.559999465942383,23.559999465942383,4800
2023-10-16,23.540000915527344,23.959999084472656,23.540000915527344,23.90999984741211,23.90999984741211,12900
2023-10-17,23.93000030517578,24.1299991607666,23.93000030517578,24.027999877929688,24.027999877929688,6300
2023-10-18,23.790000915527344,23.829999923706055,23.459999084472656,23.459999084472656,23.459999084472656,6400
2023-10-19,23.31999969482422,23.559999465942383,23.1200008392334,23.22100067138672,23.22100067138672,15700
2023-10-20,23.100000381469727,23.15999984741211,22.929000854492188,22.929000854492188,22.929000854492188,2000
2023-10-23,22.8799991607666,23.040000915527344,22.784000396728516,22.784000396728516,22.784000396728516,2000
2023-10-24,22.81999969482422,23.0,22.81999969482422,22.920000076293945,22.920000076293945,4500
2023-10-25,22.739999771118164,22.829999923706055,22.57699966430664,22.57699966430664,22.57699966430664,3000
2023-10-26,22.790000915527344,22.790000915527344,22.610000610351562,22.6200008392334,22.6200008392334,3400
2023-10-27,22.459999084472656,22.6200008392334,22.329999923706055,22.3700008392334,22.3700008392334,3200
2023-10-30,22.389999389648438,22.607999801635742,22.389999389648438,22.607999801635742,22.607999801635742,2600
