Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,63.84000015258789,63.84000015258789,63.349998474121094,63.5099983215332,63.5099983215332,10700
2023-10-03,62.59000015258789,63.119998931884766,62.150001525878906,62.470001220703125,62.470001220703125,36100
2023-10-04,61.58000183105469,61.83000183105469,61.34000015258789,61.72999954223633,61.72999954223633,106900
2023-10-05,62.83000183105469,63.029998779296875,62.52000045776367,62.9900016784668,62.9900016784668,122000
2023-10-06,62.7400016784668,63.2400016784668,62.41999816894531,63.22999954223633,63.22999954223633,102800
2023-10-09,62.86000061035156,63.47999954223633,62.86000061035156,63.38999938964844,63.38999938964844,3600
2023-10-10,63.97999954223633,64.3499984741211,63.97999954223633,64.18000030517578,64.18000030517578,14000
2023-10-11,64.22000122070312,64.22000122070312,63.7400016784668,64.0,64.0,4700
2023-10-12,64.5999984741211,64.5999984741211,63.83000183105469,64.08999633789062,64.08999633789062,20300
2023-10-13,63.209999084472656,63.310001373291016,63.209999084472656,63.27000045776367,63.27000045776367,1400
2023-10-16,63.15999984741211,63.54999923706055,63.15999984741211,63.54999923706055,63.54999923706055,16600
2023-10-17,63.29999923706055,63.66999816894531,63.29999923706055,63.599998474121094,63.599998474121094,3000
2023-10-18,63.16999816894531,63.16999816894531,62.5099983215332,62.529998779296875,62.529998779296875,8500
2023-10-19,62.63999938964844,62.63999938964844,61.88999938964844,62.09000015258789,62.09000015258789,7300
2023-10-20,62.150001525878906,62.189998626708984,61.65999984741211,61.66999816894531,61.66999816894531,16900
2023-10-23,61.29999923706055,61.900001525878906,61.29999923706055,61.540000915527344,61.540000915527344,6100
2023-10-24,61.7599983215332,61.939998626708984,61.650001525878906,61.939998626708984,61.939998626708984,14400
2023-10-25,62.08000183105469,62.08000183105469,61.61000061035156,61.689998626708984,61.689998626708984,24200
2023-10-26,61.13999938964844,61.13999938964844,60.72999954223633,60.83000183105469,60.83000183105469,25500
2023-10-27,61.63999938964844,61.65999984741211,61.2400016784668,61.31999969482422,61.31999969482422,8700
2023-10-30,61.61000061035156,61.7400016784668,61.43000030517578,61.7400016784668,61.7400016784668,2800
