Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.06999969482422,25.190000534057617,24.959999084472656,25.149999618530273,25.149999618530273,87100
2023-10-03,25.280000686645508,25.600000381469727,25.18000030517578,25.56999969482422,25.56999969482422,47600
2023-10-04,25.3799991607666,25.889999389648438,24.649999618530273,25.280000686645508,25.280000686645508,40100
2023-10-05,25.15999984741211,25.290000915527344,25.149999618530273,25.200000762939453,25.200000762939453,147900
2023-10-06,25.709999084472656,25.709999084472656,25.34000015258789,25.5,25.5,28200
2023-10-09,25.110000610351562,25.43000030517578,23.110000610351562,24.8700008392334,24.8700008392334,91600
2023-10-10,25.030000686645508,25.139999389648438,24.790000915527344,25.0,25.0,12700
2023-10-11,24.770000457763672,24.8799991607666,24.68000030517578,24.690000534057617,24.690000534057617,52900
2023-10-12,24.889999389648438,25.25,24.829999923706055,25.219999313354492,25.219999313354492,98400
2023-10-13,24.84000015258789,24.959999084472656,24.81999969482422,24.959999084472656,24.959999084472656,108000
2023-10-16,25.18000030517578,25.239999771118164,25.15999984741211,25.18000030517578,25.18000030517578,21600
2023-10-17,25.65999984741211,25.75,25.59000015258789,25.690000534057617,25.690000534057617,87900
2023-10-18,25.850000381469727,26.020000457763672,25.770000457763672,25.950000762939453,25.950000762939453,52800
2023-10-19,26.170000076293945,26.25,25.979999542236328,26.229999542236328,26.229999542236328,299400
2023-10-20,26.059999465942383,26.059999465942383,25.860000610351562,25.940000534057617,25.940000534057617,37700
2023-10-23,26.110000610351562,26.209999084472656,25.670000076293945,25.719999313354492,25.719999313354492,47000
2023-10-24,25.770000457763672,25.899999618530273,25.6299991607666,25.639999389648438,25.639999389648438,38600
2023-10-25,25.920000076293945,26.170000076293945,25.899999618530273,26.110000610351562,26.110000610351562,50100
2023-10-26,26.079999923706055,26.079999923706055,25.719999313354492,25.729999542236328,25.729999542236328,79500
2023-10-27,25.729999542236328,25.850000381469727,25.610000610351562,25.610000610351562,25.610000610351562,66900
2023-10-30,25.959999084472656,26.020000457763672,25.799999237060547,25.860000610351562,25.860000610351562,62000
