Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.0,11.0,10.619999885559082,10.699999809265137,10.699999809265137,353400
2023-10-03,10.579999923706055,10.600000381469727,10.229999542236328,10.350000381469727,10.350000381469727,394200
2023-10-04,10.380000114440918,10.390000343322754,10.039999961853027,10.229999542236328,10.229999542236328,323100
2023-10-05,10.180000305175781,10.449999809265137,10.149999618530273,10.420000076293945,10.420000076293945,113400
2023-10-06,10.289999961853027,10.489999771118164,10.279999732971191,10.380000114440918,10.380000114440918,208000
2023-10-09,10.319999694824219,10.630000114440918,10.319999694824219,10.609999656677246,10.609999656677246,156600
2023-10-10,10.600000381469727,10.720000267028809,10.600000381469727,10.680000305175781,10.680000305175781,153300
2023-10-11,10.779999732971191,10.859999656677246,10.729999542236328,10.859999656677246,10.859999656677246,103000
2023-10-12,10.880000114440918,10.880000114440918,10.550000190734863,10.65999984741211,10.65999984741211,87100
2023-10-13,10.739999771118164,10.739999771118164,10.460000038146973,10.460000038146973,10.460000038146973,86900
2023-10-16,10.520000457763672,10.649999618530273,10.460000038146973,10.649999618530273,10.649999618530273,100300
2023-10-17,10.569999694824219,10.680000305175781,10.569999694824219,10.65999984741211,10.65999984741211,77100
2023-10-18,10.569999694824219,10.579999923706055,10.329999923706055,10.350000381469727,10.350000381469727,89200
2023-10-19,10.319999694824219,10.34000015258789,10.020000457763672,10.020000457763672,10.020000457763672,188100
2023-10-20,10.010000228881836,10.130000114440918,9.920000076293945,9.920000076293945,9.920000076293945,261900
2023-10-23,9.869999885559082,9.899999618530273,9.65999984741211,9.800000190734863,9.800000190734863,134400
2023-10-24,9.710000038146973,9.859999656677246,9.680000305175781,9.760000228881836,9.760000228881836,149600
2023-10-25,9.680000305175781,9.710000038146973,9.430000305175781,9.430000305175781,9.430000305175781,336900
2023-10-26,9.5,9.6899995803833,9.5,9.569999694824219,9.569999694824219,122900
2023-10-27,9.670000076293945,9.739999771118164,9.399999618530273,9.479999542236328,9.479999542236328,151500
2023-10-30,9.579999923706055,9.649999618530273,9.4399995803833,9.600000381469727,9.600000381469727,159500
