Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.170000076293945,26.170000076293945,26.049999237060547,26.1299991607666,26.1299991607666,20300
2023-10-03,25.959999084472656,25.959999084472656,25.93000030517578,25.93000030517578,25.93000030517578,7700
2023-10-04,25.934999465942383,26.09000015258789,25.891000747680664,26.069000244140625,26.069000244140625,10100
2023-10-05,26.010000228881836,26.065000534057617,25.969999313354492,26.047000885009766,26.047000885009766,6200
2023-10-06,25.979999542236328,26.31999969482422,25.979999542236328,26.219999313354492,26.219999313354492,12100
2023-10-09,26.280000686645508,26.399999618530273,26.260000228881836,26.382999420166016,26.382999420166016,10100
2023-10-10,26.486000061035156,26.486000061035156,26.3799991607666,26.389999389648438,26.389999389648438,4300
2023-10-11,26.40999984741211,26.5,26.350000381469727,26.5,26.5,22100
2023-10-12,26.510000228881836,26.510000228881836,26.299999237060547,26.38599967956543,26.38599967956543,11000
2023-10-13,26.350000381469727,26.399999618530273,26.31999969482422,26.399999618530273,26.399999618530273,11200
2023-10-16,26.476999282836914,26.517000198364258,26.40999984741211,26.40999984741211,26.40999984741211,4400
2023-10-17,26.3700008392334,26.450000762939453,26.3700008392334,26.426000595092773,26.426000595092773,4000
2023-10-18,26.40999984741211,26.40999984741211,26.200000762939453,26.200000762939453,26.200000762939453,52400
2023-10-19,26.079999923706055,26.290000915527344,26.079999923706055,26.200000762939453,26.200000762939453,26900
2023-10-20,26.06999969482422,26.06999969482422,25.812999725341797,25.812999725341797,25.812999725341797,3300
2023-10-23,25.72100067138672,25.72100067138672,25.700000762939453,25.716999053955078,25.716999053955078,2000
2023-10-24,25.829999923706055,25.829999923706055,25.739999771118164,25.739999771118164,25.739999771118164,16500
2023-10-25,25.600000381469727,25.7189998626709,25.600000381469727,25.618000030517578,25.618000030517578,4000
2023-10-26,25.46500015258789,25.469999313354492,25.360000610351562,25.360000610351562,25.360000610351562,10900
2023-10-27,25.290000915527344,25.315000534057617,25.260000228881836,25.31100082397461,25.31100082397461,10500
2023-10-30,25.385000228881836,25.40999984741211,25.280000686645508,25.40999984741211,25.40999984741211,11300
