Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.020000457763672,21.108999252319336,21.020000457763672,21.108999252319336,21.108999252319336,3700
2023-10-03,20.889999389648438,20.920000076293945,20.84000015258789,20.892000198364258,20.892000198364258,9200
2023-10-04,20.90999984741211,20.941999435424805,20.90999984741211,20.941999435424805,20.941999435424805,9700
2023-10-05,20.952999114990234,21.040000915527344,20.952999114990234,21.017000198364258,21.017000198364258,3400
2023-10-06,21.09000015258789,21.27199935913086,20.950000762939453,21.27199935913086,21.27199935913086,1000
2023-10-09,21.1200008392334,21.29400062561035,21.1200008392334,21.274999618530273,21.274999618530273,2000
2023-10-10,21.469999313354492,21.5,21.469999313354492,21.479999542236328,21.479999542236328,500
2023-10-11,21.489999771118164,21.489999771118164,21.47800064086914,21.47800064086914,21.47800064086914,700
2023-10-12,21.479999542236328,21.479999542236328,21.323999404907227,21.323999404907227,21.323999404907227,2600
2023-10-13,21.2810001373291,21.2810001373291,21.19099998474121,21.235000610351562,21.235000610351562,14700
2023-10-16,21.25,21.415000915527344,21.25,21.415000915527344,21.415000915527344,23500
2023-10-17,21.31999969482422,21.43000030517578,21.31999969482422,21.400999069213867,21.400999069213867,4500
2023-10-18,21.104000091552734,21.18000030517578,21.10099983215332,21.10099983215332,21.10099983215332,600
2023-10-19,20.920000076293945,21.079999923706055,20.884000778198242,20.884000778198242,20.884000778198242,800
2023-10-20,20.76300048828125,20.76300048828125,20.700000762939453,20.735000610351562,20.735000610351562,700
2023-10-23,20.600000381469727,20.84000015258789,20.600000381469727,20.690000534057617,20.690000534057617,113500
2023-10-24,20.719999313354492,20.743999481201172,20.709999084472656,20.743999481201172,20.743999481201172,3300
2023-10-25,20.635000228881836,20.635000228881836,20.57200050354004,20.601999282836914,20.601999282836914,2800
2023-10-26,20.67300033569336,20.67300033569336,20.548999786376953,20.548999786376953,20.548999786376953,1900
2023-10-27,20.371000289916992,20.3799991607666,20.31999969482422,20.36400032043457,20.36400032043457,2200
2023-10-30,20.666000366210938,20.666000366210938,20.666000366210938,20.666000366210938,20.666000366210938,100
