Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.639999389648438,31.719999313354492,31.382999420166016,31.459999084472656,30.43065071105957,6400
2023-10-03,31.350000381469727,31.350000381469727,30.770999908447266,30.857999801635742,29.84834861755371,6200
2023-10-04,30.84000015258789,31.124000549316406,30.81999969482422,31.100000381469727,30.08243179321289,11200
2023-10-05,31.01799964904785,31.18000030517578,30.898000717163086,31.124000549316406,30.10564613342285,7600
2023-10-06,31.02199935913086,31.672000885009766,30.959999084472656,31.582000732421875,30.548660278320312,38900
2023-10-09,31.299999237060547,31.59000015258789,31.299999237060547,31.586999893188477,30.553497314453125,15000
2023-10-10,31.6200008392334,32.11000061035156,31.6200008392334,31.8799991607666,30.836910247802734,11700
2023-10-11,32.06999969482422,32.21799850463867,31.8799991607666,32.165000915527344,31.112586975097656,16700
2023-10-12,32.029998779296875,32.099998474121094,31.719999313354492,31.881000518798828,30.83787727355957,25000
2023-10-13,32.119998931884766,32.119998931884766,30.75,31.621000289916992,30.586383819580078,25400
2023-10-16,31.829999923706055,32.13999938964844,31.81999969482422,32.09600067138672,31.04584312438965,12700
2023-10-17,31.520000457763672,32.33599853515625,31.520000457763672,32.209999084472656,31.156112670898438,29200
2023-10-18,32.09000015258789,32.13999938964844,31.670000076293945,31.71299934387207,30.675373077392578,29100
2023-10-19,31.709999084472656,31.829999923706055,31.31999969482422,31.413000106811523,30.385190963745117,14200
2023-10-20,31.290000915527344,31.290000915527344,30.88800048828125,30.88800048828125,29.877368927001953,17500
2023-10-23,30.63800048828125,31.209999084472656,30.63800048828125,30.8700008392334,29.859956741333008,14600
2023-10-24,30.920000076293945,31.1299991607666,30.865999221801758,30.959999084472656,29.947011947631836,22400
2023-10-25,30.65999984741211,30.65999984741211,30.149999618530273,30.18000030517578,29.192533493041992,16400
2023-10-26,30.049999237060547,30.420000076293945,30.0,30.18000030517578,29.192533493041992,18200
2023-10-27,30.610000610351562,30.75,30.3700008392334,30.399999618530273,29.40533447265625,18000
2023-10-30,30.549999237060547,31.007999420166016,30.549999237060547,30.945999145507812,29.933469772338867,7200
