Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.64900016784668,24.64900016784668,24.64900016784668,24.64900016784668,24.393850326538086,100
2023-10-03,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.068254470825195,0
2023-10-04,24.535999298095703,24.535999298095703,24.535999298095703,24.535999298095703,24.282018661499023,100
2023-10-05,24.53499984741211,24.53499984741211,24.520000457763672,24.520000457763672,24.266185760498047,200
2023-10-06,24.804000854492188,24.804000854492188,24.804000854492188,24.804000854492188,24.547245025634766,0
2023-10-09,24.996000289916992,24.996000289916992,24.996000289916992,24.996000289916992,24.73725700378418,0
2023-10-10,25.183000564575195,25.194000244140625,25.108999252319336,25.108999252319336,24.84908676147461,600
2023-10-11,25.236000061035156,25.236000061035156,25.236000061035156,25.236000061035156,24.974773406982422,0
2023-10-12,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,24.77981185913086,100
2023-10-13,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,24.646209716796875,100
2023-10-16,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,24.953001022338867,0
2023-10-17,25.17799949645996,25.219999313354492,25.17799949645996,25.219999313354492,24.958938598632812,100
2023-10-18,25.219999313354492,25.219999313354492,24.91699981689453,24.91699981689453,24.659074783325195,500
2023-10-19,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.41463279724121,100
2023-10-20,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.12763214111328,0
2023-10-23,24.31999969482422,24.31999969482422,24.30500030517578,24.30500030517578,24.053409576416016,100
2023-10-24,24.350000381469727,24.493999481201172,24.350000381469727,24.493999481201172,24.240453720092773,500
2023-10-25,24.195999145507812,24.195999145507812,24.195999145507812,24.195999145507812,23.945537567138672,0
2023-10-26,24.0,24.014999389648438,23.972999572753906,23.972999572753906,23.72484588623047,3500
2023-10-27,23.829999923706055,23.834999084472656,23.780000686645508,23.834999084472656,23.588274002075195,400
2023-10-30,24.121999740600586,24.121999740600586,24.121999740600586,24.121999740600586,23.872304916381836,0
