Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.260000228881836,20.739999771118164,20.260000228881836,20.360000610351562,20.360000610351562,1700
2023-10-03,19.81999969482422,19.889999389648438,19.81999969482422,19.889999389648438,19.889999389648438,900
2023-10-04,19.989999771118164,19.989999771118164,19.610000610351562,19.8700008392334,19.8700008392334,2400
2023-10-05,19.719999313354492,20.530000686645508,19.719999313354492,20.350000381469727,20.350000381469727,4300
2023-10-06,19.790000915527344,20.950000762939453,19.780000686645508,20.610000610351562,20.610000610351562,8200
2023-10-09,20.649999618530273,20.84000015258789,20.649999618530273,20.84000015258789,20.84000015258789,2400
2023-10-10,21.25,21.25,20.93000030517578,21.239999771118164,21.239999771118164,3400
2023-10-11,21.729999542236328,21.729999542236328,21.15999984741211,21.530000686645508,21.530000686645508,2300
2023-10-12,21.209999084472656,21.559999465942383,20.829999923706055,20.860000610351562,20.860000610351562,5500
2023-10-13,20.6200008392334,20.950000762939453,20.489999771118164,20.489999771118164,20.489999771118164,800
2023-10-16,20.540000915527344,20.90999984741211,20.540000915527344,20.739999771118164,20.739999771118164,2000
2023-10-17,20.520000457763672,20.690000534057617,20.489999771118164,20.690000534057617,20.690000534057617,600
2023-10-18,20.219999313354492,20.219999313354492,19.950000762939453,20.100000381469727,20.100000381469727,500
2023-10-19,19.610000610351562,19.8799991607666,19.350000381469727,19.850000381469727,19.850000381469727,6200
2023-10-20,19.43000030517578,19.450000762939453,19.43000030517578,19.450000762939453,19.450000762939453,300
2023-10-23,19.200000762939453,19.709999084472656,19.200000762939453,19.709999084472656,19.709999084472656,6000
2023-10-24,20.139999389648438,20.280000686645508,20.049999237060547,20.229999542236328,20.229999542236328,700
2023-10-25,20.219999313354492,20.219999313354492,19.450000762939453,19.670000076293945,19.670000076293945,1700
2023-10-26,19.200000762939453,19.579999923706055,19.200000762939453,19.469999313354492,19.469999313354492,2500
2023-10-27,19.479999542236328,19.579999923706055,19.3799991607666,19.579999923706055,19.579999923706055,3400
2023-10-30,19.899999618530273,19.940000534057617,19.489999771118164,19.770000457763672,19.770000457763672,11700
