Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,105.05000305175781,105.05000305175781,103.54000091552734,103.75599670410156,103.75599670410156,132400
2023-10-03,103.58999633789062,103.58999633789062,102.3219985961914,102.61499786376953,102.61499786376953,8800
2023-10-04,102.91999816894531,103.31400299072266,102.18800354003906,103.31400299072266,103.31400299072266,7400
2023-10-05,103.36000061035156,103.36000061035156,102.6500015258789,103.03600311279297,103.03600311279297,6000
2023-10-06,102.44000244140625,104.08999633789062,102.27200317382812,103.7249984741211,103.7249984741211,17200
2023-10-09,103.43000030517578,104.73999786376953,103.43000030517578,104.73999786376953,104.73999786376953,3000
2023-10-10,105.05000305175781,105.87000274658203,105.05000305175781,105.375,105.375,5800
2023-10-11,105.58000183105469,105.84300231933594,105.1709976196289,105.83000183105469,105.83000183105469,5800
2023-10-12,105.19000244140625,105.19000244140625,103.90399932861328,104.33200073242188,104.33200073242188,6100
2023-10-13,104.87000274658203,104.87000274658203,103.93000030517578,104.15499877929688,104.15499877929688,6900
2023-10-16,105.33999633789062,105.69000244140625,105.26000213623047,105.43000030517578,105.43000030517578,3100
2023-10-17,105.95999908447266,106.54000091552734,105.81999969482422,105.9749984741211,105.9749984741211,5000
2023-10-18,105.75,105.75,104.38999938964844,104.39299774169922,104.39299774169922,2900
2023-10-19,104.1500015258789,104.40499877929688,102.9729995727539,103.01200103759766,103.01200103759766,9000
2023-10-20,102.83999633789062,102.83999633789062,101.97200012207031,101.97200012207031,101.97200012207031,19700
2023-10-23,101.52400207519531,101.9000015258789,101.04100036621094,101.04100036621094,101.04100036621094,3300
2023-10-24,101.79000091552734,101.79000091552734,101.25700378417969,101.53099822998047,101.53099822998047,2300
2023-10-25,100.93000030517578,101.2300033569336,100.6500015258789,100.66200256347656,100.66200256347656,7800
2023-10-26,100.44999694824219,101.375,100.44999694824219,100.83799743652344,100.83799743652344,36100
2023-10-27,101.05000305175781,101.05000305175781,99.61000061035156,99.61000061035156,99.61000061035156,3800
2023-10-30,100.08499908447266,100.55000305175781,99.71900177001953,100.4540023803711,100.4540023803711,11800
