Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.2400016784668,32.279998779296875,31.440000534057617,31.5,31.5,533800
2023-10-03,31.600000381469727,31.850000381469727,31.389999389648438,31.719999313354492,31.719999313354492,1177000
2023-10-04,30.969999313354492,30.969999313354492,29.84000015258789,29.989999771118164,29.989999771118164,1139600
2023-10-05,29.3700008392334,29.90999984741211,29.18000030517578,29.290000915527344,29.290000915527344,991900
2023-10-06,29.5,29.559999465942383,29.06999969482422,29.389999389648438,29.389999389648438,619300
2023-10-09,30.469999313354492,30.760000228881836,30.290000915527344,30.690000534057617,30.690000534057617,656400
2023-10-10,30.690000534057617,30.690000534057617,30.270000457763672,30.479999542236328,30.479999542236328,678400
2023-10-11,30.229999542236328,30.31999969482422,29.68000030517578,30.059999465942383,30.059999465942383,823000
2023-10-12,30.489999771118164,30.489999771118164,29.780000686645508,30.110000610351562,30.110000610351562,613100
2023-10-13,31.049999237060547,31.690000534057617,30.850000381469727,31.670000076293945,31.670000076293945,476500
2023-10-16,31.5,31.600000381469727,31.18000030517578,31.3700008392334,31.3700008392334,392000
2023-10-17,31.200000762939453,31.530000686645508,30.979999542236328,31.479999542236328,31.479999542236328,404500
2023-10-18,31.799999237060547,32.02000045776367,31.649999618530273,31.84000015258789,31.84000015258789,367600
2023-10-19,31.6200008392334,32.529998779296875,31.450000762939453,32.5099983215332,32.5099983215332,339900
2023-10-20,32.4900016784668,32.63999938964844,31.989999771118164,32.16999816894531,32.16999816894531,452900
2023-10-23,32.02000045776367,32.04999923706055,31.329999923706055,31.540000915527344,31.540000915527344,707000
2023-10-24,31.209999084472656,31.280000686645508,30.559999465942383,30.81999969482422,30.81999969482422,1115600
2023-10-25,30.8700008392334,31.600000381469727,30.350000381469727,31.459999084472656,31.459999084472656,1748900
2023-10-26,30.899999618530273,31.18000030517578,30.729999542236328,30.899999618530273,30.899999618530273,745200
2023-10-27,31.139999389648438,31.639999389648438,30.739999771118164,31.440000534057617,31.440000534057617,898100
2023-10-30,31.079999923706055,31.200000762939453,30.3799991607666,30.68000030517578,30.68000030517578,2089800
