Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.04400062561035,30.04400062561035,30.04400062561035,30.04400062561035,30.04400062561035,0
2023-10-03,29.798999786376953,29.798999786376953,29.798999786376953,29.798999786376953,29.798999786376953,0
2023-10-04,29.952999114990234,29.952999114990234,29.952999114990234,29.952999114990234,29.952999114990234,0
2023-10-05,29.94499969482422,29.94499969482422,29.94499969482422,29.94499969482422,29.94499969482422,0
2023-10-06,30.165000915527344,30.165000915527344,30.165000915527344,30.165000915527344,30.165000915527344,0
2023-10-09,30.284000396728516,30.284000396728516,30.284000396728516,30.284000396728516,30.284000396728516,0
2023-10-10,30.42799949645996,30.42799949645996,30.42799949645996,30.42799949645996,30.42799949645996,0
2023-10-11,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,0
2023-10-12,30.336999893188477,30.336999893188477,30.336999893188477,30.336999893188477,30.336999893188477,0
2023-10-13,30.31999969482422,30.34000015258789,30.233999252319336,30.233999252319336,30.233999252319336,1700
2023-10-16,30.469999313354492,30.520999908447266,30.469999313354492,30.520999908447266,30.520999908447266,200
2023-10-17,30.488000869750977,30.488000869750977,30.488000869750977,30.488000869750977,30.488000869750977,0
2023-10-18,30.216999053955078,30.216999053955078,30.216999053955078,30.216999053955078,30.216999053955078,400
2023-10-19,30.18000030517578,30.18000030517578,30.054000854492188,30.054000854492188,30.054000854492188,1000
2023-10-20,29.90999984741211,29.90999984741211,29.80500030517578,29.80500030517578,29.80500030517578,1100
2023-10-23,29.76099967956543,29.76099967956543,29.76099967956543,29.76099967956543,29.76099967956543,0
2023-10-24,29.917999267578125,29.917999267578125,29.917999267578125,29.917999267578125,29.917999267578125,0
2023-10-25,29.719999313354492,29.719999313354492,29.628000259399414,29.628000259399414,29.628000259399414,100
2023-10-26,29.520000457763672,29.520000457763672,29.413000106811523,29.413000106811523,29.413000106811523,200
2023-10-27,29.316999435424805,29.316999435424805,29.316999435424805,29.316999435424805,29.316999435424805,0
2023-10-30,29.558000564575195,29.558000564575195,29.558000564575195,29.558000564575195,29.558000564575195,0
