Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.690000534057617,23.729999542236328,23.59000015258789,23.649999618530273,23.649999618530273,89300
2023-10-03,23.440000534057617,23.459999084472656,23.239999771118164,23.280000686645508,23.280000686645508,130600
2023-10-04,23.260000228881836,23.260000228881836,23.18000030517578,23.239999771118164,23.239999771118164,5200
2023-10-05,23.25,23.31999969482422,23.170000076293945,23.31999969482422,23.31999969482422,9300
2023-10-06,23.34000015258789,23.68000030517578,23.280000686645508,23.6299991607666,23.6299991607666,8600
2023-10-09,23.329999923706055,23.520000457763672,23.299999237060547,23.510000228881836,23.510000228881836,8300
2023-10-10,23.729999542236328,23.889999389648438,23.729999542236328,23.889999389648438,23.889999389648438,4100
2023-10-11,24.020000457763672,24.020000457763672,23.889999389648438,23.959999084472656,23.959999084472656,22400
2023-10-12,23.8799991607666,23.8799991607666,23.719999313354492,23.780000686645508,23.780000686645508,7400
2023-10-13,23.81999969482422,23.81999969482422,23.6299991607666,23.649999618530273,23.649999618530273,16400
2023-10-16,23.700000762939453,23.90999984741211,23.700000762939453,23.899999618530273,23.899999618530273,5800
2023-10-17,23.700000762939453,23.899999618530273,23.1299991607666,23.780000686645508,23.780000686645508,97900
2023-10-18,23.600000381469727,23.600000381469727,23.43000030517578,23.479999542236328,23.479999542236328,17000
2023-10-19,23.3799991607666,23.479999542236328,23.299999237060547,23.31999969482422,23.31999969482422,4700
2023-10-20,23.190000534057617,23.190000534057617,23.040000915527344,23.040000915527344,23.040000915527344,4600
2023-10-23,22.90999984741211,23.1200008392334,22.850000381469727,23.040000915527344,23.040000915527344,8700
2023-10-24,23.049999237060547,23.329999923706055,23.049999237060547,23.309999465942383,23.309999465942383,7800
2023-10-25,23.149999618530273,23.15999984741211,23.010000228881836,23.020000457763672,23.020000457763672,19900
2023-10-26,22.790000915527344,22.940000534057617,22.790000915527344,22.899999618530273,22.899999618530273,37200
2023-10-27,23.040000915527344,23.059999465942383,22.860000610351562,22.8799991607666,22.8799991607666,4800
2023-10-30,23.200000762939453,23.200000762939453,23.010000228881836,23.100000381469727,23.100000381469727,11900
