Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.40999984741211,44.47999954223633,43.77000045776367,43.95000076293945,43.95000076293945,10600
2023-10-03,43.59000015258789,43.59000015258789,42.65999984741211,42.720001220703125,42.720001220703125,20000
2023-10-04,42.880001068115234,43.560001373291016,42.849998474121094,43.470001220703125,43.470001220703125,43300
2023-10-05,43.31999969482422,43.31999969482422,42.68000030517578,43.15999984741211,43.15999984741211,23300
2023-10-06,42.779998779296875,44.459999084472656,42.75,44.27000045776367,44.27000045776367,15500
2023-10-09,44.0,44.709999084472656,43.900001525878906,44.599998474121094,44.599998474121094,7700
2023-10-10,44.77000045776367,45.45000076293945,44.77000045776367,44.880001068115234,44.880001068115234,9300
2023-10-11,45.130001068115234,45.20000076293945,44.79999923706055,45.189998626708984,45.189998626708984,5500
2023-10-12,45.08000183105469,45.290000915527344,44.45000076293945,44.52000045776367,44.52000045776367,9200
2023-10-13,44.45000076293945,44.4900016784668,43.459999084472656,43.54999923706055,43.54999923706055,10900
2023-10-16,43.88999938964844,44.4900016784668,43.88999938964844,44.33000183105469,44.33000183105469,5700
2023-10-17,43.650001525878906,44.650001525878906,43.650001525878906,44.310001373291016,44.310001373291016,12200
2023-10-18,43.88999938964844,43.9900016784668,43.45000076293945,43.63999938964844,43.63999938964844,36300
2023-10-19,43.81999969482422,43.81999969482422,42.95000076293945,42.95000076293945,42.95000076293945,29000
2023-10-20,42.75,42.86000061035156,41.83000183105469,41.93000030517578,41.93000030517578,23000
2023-10-23,41.599998474121094,42.45000076293945,41.33000183105469,41.95000076293945,41.95000076293945,18300
2023-10-24,42.13999938964844,42.72999954223633,42.13999938964844,42.56999969482422,42.56999969482422,11300
2023-10-25,42.209999084472656,42.209999084472656,41.06999969482422,41.08000183105469,41.08000183105469,18300
2023-10-26,41.16999816894531,41.25,40.43000030517578,40.58000183105469,40.58000183105469,22700
2023-10-27,41.150001525878906,41.25,40.630001068115234,40.75,40.75,13800
2023-10-30,40.630001068115234,40.900001525878906,40.16999816894531,40.470001220703125,40.470001220703125,24300
