Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.360000610351562,25.360000610351562,25.222000122070312,25.29199981689453,25.29199981689453,61000
2023-10-03,25.049999237060547,25.17099952697754,25.020000457763672,25.079999923706055,25.079999923706055,12800
2023-10-04,25.290000915527344,25.3700008392334,25.204999923706055,25.354999542236328,25.354999542236328,155600
2023-10-05,25.170000076293945,25.350000381469727,25.170000076293945,25.325000762939453,25.325000762939453,7200
2023-10-06,25.518999099731445,25.6200008392334,25.510000228881836,25.510000228881836,25.510000228881836,7200
2023-10-09,25.34000015258789,25.739999771118164,25.34000015258789,25.739999771118164,25.739999771118164,1700
2023-10-10,25.920000076293945,25.920000076293945,25.85300064086914,25.85300064086914,25.85300064086914,6400
2023-10-11,25.798999786376953,25.900999069213867,25.798999786376953,25.900999069213867,25.900999069213867,10300
2023-10-12,25.743999481201172,25.743999481201172,25.531999588012695,25.56399917602539,25.56399917602539,67200
2023-10-13,25.530000686645508,25.559999465942383,25.420000076293945,25.533000946044922,25.533000946044922,37700
2023-10-16,25.690000534057617,25.90999984741211,25.690000534057617,25.83799934387207,25.83799934387207,32000
2023-10-17,25.8799991607666,26.051000595092773,25.8799991607666,25.91699981689453,25.91699981689453,58500
2023-10-18,25.628000259399414,25.6299991607666,25.399999618530273,25.408000946044922,25.408000946044922,74300
2023-10-19,25.429000854492188,25.5,25.1200008392334,25.15999984741211,25.15999984741211,13900
2023-10-20,25.055999755859375,25.059999465942383,24.905000686645508,24.905000686645508,24.905000686645508,9900
2023-10-23,24.889999389648438,24.920000076293945,24.709999084472656,24.709999084472656,24.709999084472656,33400
2023-10-24,24.944000244140625,24.944000244140625,24.799999237060547,24.850000381469727,24.850000381469727,11500
2023-10-25,24.59000015258789,24.76099967956543,24.559999465942383,24.559999465942383,24.559999465942383,8900
2023-10-26,24.84000015258789,24.84000015258789,24.6560001373291,24.6560001373291,24.6560001373291,7800
2023-10-27,24.510000228881836,24.510000228881836,24.459999084472656,24.468000411987305,24.468000411987305,3400
2023-10-30,24.65999984741211,24.75,24.65999984741211,24.701000213623047,24.701000213623047,18300
