Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.959999084472656,20.049999237060547,19.825000762939453,19.8799991607666,19.8799991607666,5800
2023-10-03,19.760000228881836,19.770000457763672,19.575000762939453,19.65999984741211,19.65999984741211,10800
2023-10-04,19.729999542236328,19.809999465942383,19.636999130249023,19.809999465942383,19.809999465942383,18400
2023-10-05,19.809999465942383,20.1299991607666,19.714000701904297,19.81999969482422,19.81999969482422,24200
2023-10-06,19.780000686645508,20.219999313354492,19.780000686645508,20.079999923706055,20.079999923706055,7700
2023-10-09,19.969999313354492,20.170000076293945,19.940000534057617,20.170000076293945,20.170000076293945,4400
2023-10-10,20.367000579833984,20.520000457763672,20.367000579833984,20.3799991607666,20.3799991607666,6600
2023-10-11,20.6299991607666,20.6299991607666,20.492000579833984,20.6299991607666,20.6299991607666,3800
2023-10-12,20.600000381469727,20.68000030517578,20.350000381469727,20.389999389648438,20.389999389648438,12600
2023-10-13,20.420000076293945,20.420000076293945,20.170000076293945,20.229999542236328,20.229999542236328,3700
2023-10-16,20.200000762939453,20.40999984741211,20.200000762939453,20.280000686645508,20.280000686645508,14800
2023-10-17,20.149999618530273,20.329999923706055,20.149999618530273,20.270000457763672,20.270000457763672,12100
2023-10-18,20.15999984741211,20.15999984741211,19.950000762939453,19.969999313354492,19.969999313354492,9900
2023-10-19,19.90999984741211,19.950000762939453,19.790000915527344,19.809999465942383,19.809999465942383,6600
2023-10-20,19.719999313354492,19.719999313354492,19.559999465942383,19.610000610351562,19.610000610351562,15700
2023-10-23,19.459999084472656,19.729999542236328,19.399999618530273,19.56999969482422,19.56999969482422,6300
2023-10-24,19.6299991607666,19.790000915527344,19.6299991607666,19.770000457763672,19.770000457763672,4900
2023-10-25,19.579999923706055,19.709999084472656,19.510000228881836,19.510000228881836,19.510000228881836,6600
2023-10-26,19.489999771118164,19.513999938964844,19.329999923706055,19.389999389648438,19.389999389648438,3500
2023-10-27,19.440000534057617,19.440000534057617,19.18000030517578,19.190000534057617,19.190000534057617,5100
2023-10-30,19.485000610351562,19.51799964904785,19.422000885009766,19.440000534057617,19.440000534057617,2600
