Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.790000915527344,16.809999465942383,16.75,16.788000106811523,16.788000106811523,1500
2023-10-03,16.45400047302246,16.45400047302246,16.45400047302246,16.45400047302246,16.45400047302246,400
2023-10-04,16.399999618530273,16.458999633789062,16.34600067138672,16.458999633789062,16.458999633789062,1100
2023-10-05,16.350000381469727,16.465999603271484,16.260000228881836,16.465999603271484,16.465999603271484,5300
2023-10-06,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,600
2023-10-09,16.34000015258789,16.628999710083008,16.34000015258789,16.566999435424805,16.566999435424805,1100
2023-10-10,16.59000015258789,16.979999542236328,16.59000015258789,16.902999877929688,16.902999877929688,800
2023-10-11,16.565000534057617,16.583999633789062,16.459999084472656,16.583999633789062,16.583999633789062,1200
2023-10-12,16.329999923706055,16.329999923706055,16.06999969482422,16.08799934387207,16.08799934387207,900
2023-10-13,16.0,16.09000015258789,16.0,16.09000015258789,16.09000015258789,2200
2023-10-16,16.219999313354492,16.238000869750977,16.219999313354492,16.238000869750977,16.238000869750977,400
2023-10-17,16.385000228881836,16.479000091552734,16.29599952697754,16.29599952697754,16.29599952697754,1000
2023-10-18,16.100000381469727,16.18899917602539,16.079999923706055,16.079999923706055,16.079999923706055,700
2023-10-19,16.010000228881836,16.010000228881836,15.84000015258789,15.892000198364258,15.892000198364258,2000
2023-10-20,15.729999542236328,15.767999649047852,15.729999542236328,15.767999649047852,15.767999649047852,900
2023-10-23,15.800000190734863,15.821000099182129,15.75100040435791,15.75100040435791,15.75100040435791,5100
2023-10-24,15.819999694824219,15.869999885559082,15.819999694824219,15.869999885559082,15.869999885559082,700
2023-10-25,15.489999771118164,15.489999771118164,15.420000076293945,15.420000076293945,15.420000076293945,200
2023-10-26,15.390000343322754,15.390000343322754,15.184000015258789,15.184000015258789,15.184000015258789,1100
2023-10-27,15.369999885559082,15.369999885559082,15.17300033569336,15.17300033569336,15.17300033569336,800
2023-10-30,15.260000228881836,15.260000228881836,15.220000267028809,15.220000267028809,15.220000267028809,200
