Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.90999984741211,39.90999984741211,39.569000244140625,39.720001220703125,39.720001220703125,4200
2023-10-03,39.540000915527344,39.540000915527344,39.22100067138672,39.380001068115234,39.380001068115234,58900
2023-10-04,39.470001220703125,39.599998474121094,39.33000183105469,39.599998474121094,39.599998474121094,30300
2023-10-05,39.43000030517578,39.67399978637695,39.41999816894531,39.65399932861328,39.65399932861328,18100
2023-10-06,39.4900016784668,40.07400131225586,39.4900016784668,39.972999572753906,39.972999572753906,31300
2023-10-09,39.959999084472656,40.231998443603516,39.900001525878906,40.16600036621094,40.16600036621094,2900
2023-10-10,40.59000015258789,40.59000015258789,40.34000015258789,40.34199905395508,40.34199905395508,50700
2023-10-11,40.42499923706055,40.58000183105469,40.29999923706055,40.58000183105469,40.58000183105469,35000
2023-10-12,40.29999923706055,40.470001220703125,40.185001373291016,40.22800064086914,40.22800064086914,25200
2023-10-13,40.459999084472656,40.459999084472656,40.053001403808594,40.11000061035156,40.11000061035156,38200
2023-10-16,40.22999954223633,40.500999450683594,40.22999954223633,40.5,40.5,48900
2023-10-17,40.189998626708984,40.59000015258789,40.189998626708984,40.45000076293945,40.45000076293945,24500
2023-10-18,40.310001373291016,40.34000015258789,40.05500030517578,40.11000061035156,40.11000061035156,25300
2023-10-19,40.040000915527344,40.13999938964844,39.63999938964844,39.733001708984375,39.733001708984375,27300
2023-10-20,39.63999938964844,39.63999938964844,39.380001068115234,39.380001068115234,39.380001068115234,14100
2023-10-23,39.209999084472656,39.448001861572266,39.209999084472656,39.290000915527344,39.290000915527344,45200
2023-10-24,39.41999816894531,39.5099983215332,39.25,39.470001220703125,39.470001220703125,30900
2023-10-25,39.34000015258789,39.5,39.15599822998047,39.29999923706055,39.29999923706055,34700
2023-10-26,39.119998931884766,39.262001037597656,38.95000076293945,38.959999084472656,38.959999084472656,34500
2023-10-27,39.029998779296875,39.029998779296875,38.61000061035156,38.698001861572266,38.698001861572266,46100
2023-10-30,38.939998626708984,39.29999923706055,38.939998626708984,39.18000030517578,39.18000030517578,67400
