Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.149999618530273,26.15999984741211,25.989999771118164,26.094999313354492,26.094999313354492,5100
2023-10-03,25.93000030517578,25.940000534057617,25.610000610351562,25.690000534057617,25.690000534057617,12400
2023-10-04,25.649999618530273,25.760000228881836,25.59000015258789,25.733999252319336,25.733999252319336,103200
2023-10-05,25.670000076293945,25.780000686645508,25.56999969482422,25.72100067138672,25.72100067138672,12900
2023-10-06,25.725000381469727,26.180999755859375,25.709999084472656,26.06999969482422,26.06999969482422,7000
2023-10-09,25.799999237060547,26.01099967956543,25.700000762939453,25.96500015258789,25.96500015258789,6200
2023-10-10,26.18000030517578,26.440000534057617,26.18000030517578,26.389999389648438,26.389999389648438,1400
2023-10-11,26.60700035095215,26.610000610351562,26.450000762939453,26.5310001373291,26.5310001373291,2500
2023-10-12,26.450000762939453,26.450000762939453,26.059999465942383,26.0939998626709,26.0939998626709,4000
2023-10-13,26.260000228881836,26.270000457763672,25.510000228881836,25.97599983215332,25.97599983215332,267400
2023-10-16,25.950000762939453,26.200000762939453,25.950000762939453,26.1560001373291,26.1560001373291,4100
2023-10-17,25.920000076293945,26.21299934387207,25.920000076293945,26.09000015258789,26.09000015258789,6800
2023-10-18,25.809999465942383,25.889999389648438,25.660999298095703,25.729999542236328,25.729999542236328,10700
2023-10-19,25.639999389648438,26.014999389648438,25.540000915527344,25.56999969482422,25.56999969482422,2800
2023-10-20,25.440000534057617,26.079999923706055,25.010000228881836,25.3799991607666,25.3799991607666,20800
2023-10-23,25.139999389648438,25.479999542236328,24.010000228881836,25.28700065612793,25.28700065612793,12200
2023-10-24,25.459999084472656,25.6299991607666,25.459999084472656,25.559999465942383,25.559999465942383,10600
2023-10-25,25.31999969482422,25.31999969482422,25.149999618530273,25.184999465942383,25.184999465942383,4300
2023-10-26,24.940000534057617,26.489999771118164,24.881999969482422,24.979000091552734,24.979000091552734,3400
2023-10-27,25.15999984741211,25.200000762939453,24.85300064086914,24.917999267578125,24.917999267578125,10100
2023-10-30,25.170000076293945,25.170000076293945,24.93000030517578,25.007999420166016,25.007999420166016,9100
