Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,99.05000305175781,99.05000305175781,98.02999877929688,98.79000091552734,98.48933410644531,127900
2023-10-03,97.6500015258789,97.70999908447266,96.66000366210938,96.86000061035156,96.56520080566406,99000
2023-10-04,97.08000183105469,97.70999908447266,97.08000183105469,97.6500015258789,97.35279846191406,11500
2023-10-05,98.75,99.13999938964844,97.97000122070312,99.05000305175781,98.74854278564453,7100
2023-10-06,99.1500015258789,100.91000366210938,99.1500015258789,100.63999938964844,100.33370208740234,5300
2023-10-09,99.29000091552734,99.88999938964844,99.29000091552734,99.8499984741211,99.54610443115234,1500
2023-10-10,100.98999786376953,101.55999755859375,100.98999786376953,101.12999725341797,100.82220458984375,7100
2023-10-11,102.29000091552734,102.72000122070312,101.97000122070312,102.70999908447266,102.39739990234375,9300
2023-10-12,102.66000366210938,103.12000274658203,101.37000274658203,101.80999755859375,101.50013732910156,22200
2023-10-13,102.0,102.0,101.0999984741211,101.43000030517578,101.12129211425781,2400
2023-10-16,100.88999938964844,101.44000244140625,100.7699966430664,101.44000244140625,101.13126373291016,2500
2023-10-17,100.75,101.36000061035156,100.61000061035156,101.0199966430664,100.71253967285156,15600
2023-10-18,99.79000091552734,99.81999969482422,98.9800033569336,99.16000366210938,98.85820770263672,2000
2023-10-19,98.16000366210938,98.16999816894531,97.5199966430664,97.5199966430664,97.22319030761719,8900
2023-10-20,97.13999938964844,97.16000366210938,96.98999786376953,97.08000183105469,96.78453826904297,3000
2023-10-23,96.4000015258789,97.54000091552734,96.4000015258789,97.16999816894531,96.87425994873047,4000
2023-10-24,97.25,97.43000030517578,97.1500015258789,97.41999816894531,97.12349700927734,9200
2023-10-25,96.62000274658203,96.62000274658203,95.38999938964844,95.62999725341797,95.33894348144531,26500
2023-10-26,95.80000305175781,95.80000305175781,95.08999633789062,95.26000213623047,94.97007751464844,1600
2023-10-27,95.72000122070312,95.81999969482422,95.02999877929688,95.13999938964844,94.8504409790039,2100
2023-10-30,96.45999908447266,96.86000061035156,96.45999908447266,96.80999755859375,96.51535034179688,2500
