Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.770000457763672,23.809999465942383,23.68000030517578,23.809999465942383,23.809999465942383,17300
2023-10-03,23.709999084472656,23.709999084472656,23.34000015258789,23.459999084472656,23.459999084472656,5400
2023-10-04,23.559999465942383,23.59000015258789,23.360000610351562,23.59000015258789,23.59000015258789,9500
2023-10-05,23.579999923706055,23.579999923706055,23.5049991607666,23.510000228881836,23.510000228881836,500
2023-10-06,23.8799991607666,23.8799991607666,23.8700008392334,23.8700008392334,23.8700008392334,800
2023-10-09,23.785999298095703,24.045000076293945,23.785999298095703,24.024999618530273,24.024999618530273,900
2023-10-10,24.1200008392334,24.329999923706055,24.110000610351562,24.110000610351562,24.110000610351562,5300
2023-10-11,24.15999984741211,24.219999313354492,24.079999923706055,24.209999084472656,24.209999084472656,145800
2023-10-12,24.09600067138672,24.1299991607666,24.0939998626709,24.0939998626709,24.0939998626709,1700
2023-10-13,24.209999084472656,24.209999084472656,23.959999084472656,24.040000915527344,24.040000915527344,16400
2023-10-16,24.190000534057617,24.3700008392334,24.190000534057617,24.329999923706055,24.329999923706055,11300
2023-10-17,24.190000534057617,24.420000076293945,24.16200065612793,24.420000076293945,24.420000076293945,33400
2023-10-18,24.34000015258789,24.34000015258789,24.040000915527344,24.1200008392334,24.1200008392334,63900
2023-10-19,24.239999771118164,24.239999771118164,23.649999618530273,23.719999313354492,23.719999313354492,80700
2023-10-20,23.3799991607666,23.399999618530273,23.31999969482422,23.329999923706055,23.329999923706055,35800
2023-10-23,23.260000228881836,23.440000534057617,23.229999542236328,23.2450008392334,23.2450008392334,62400
2023-10-24,23.43000030517578,23.56999969482422,23.31999969482422,23.469999313354492,23.469999313354492,41700
2023-10-25,23.149999618530273,23.25,23.040000915527344,23.079999923706055,23.079999923706055,58800
2023-10-26,22.93000030517578,23.100000381469727,22.816999435424805,22.860000610351562,22.860000610351562,6900
2023-10-27,22.969999313354492,22.989999771118164,22.760000228881836,22.84000015258789,22.84000015258789,10000
2023-10-30,22.69300079345703,22.899999618530273,22.69300079345703,22.829999923706055,22.829999923706055,16900
