Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,88.27999877929688,88.37000274658203,87.12999725341797,87.62000274658203,87.62000274658203,607700
2023-10-03,87.22000122070312,87.6500015258789,86.75,86.95999908447266,86.95999908447266,490500
2023-10-04,87.12000274658203,87.55999755859375,86.44000244140625,87.4800033569336,87.4800033569336,686000
2023-10-05,87.22000122070312,87.4800033569336,86.5,86.80000305175781,86.80000305175781,417600
2023-10-06,86.36000061035156,87.56999969482422,85.58999633789062,87.12000274658203,87.12000274658203,660500
2023-10-09,86.8499984741211,87.7699966430664,86.80000305175781,87.69999694824219,87.69999694824219,455300
2023-10-10,87.87999725341797,88.83000183105469,87.87999725341797,88.33999633789062,88.33999633789062,431400
2023-10-11,88.58000183105469,88.66999816894531,87.80000305175781,88.33000183105469,88.33000183105469,947500
2023-10-12,88.55999755859375,88.83000183105469,86.87999725341797,87.33000183105469,87.33000183105469,482200
2023-10-13,87.62000274658203,87.87000274658203,86.95999908447266,87.29000091552734,87.29000091552734,358800
2023-10-16,87.7699966430664,88.44000244140625,87.54000091552734,88.08000183105469,88.08000183105469,676400
2023-10-17,87.5999984741211,88.9000015258789,87.5999984741211,88.5,88.5,491500
2023-10-18,88.08999633789062,88.20999908447266,87.08999633789062,87.1500015258789,87.1500015258789,448500
2023-10-19,87.11000061035156,87.37999725341797,86.05999755859375,86.16000366210938,86.16000366210938,772700
2023-10-20,86.12999725341797,86.47000122070312,85.56999969482422,85.58000183105469,85.58000183105469,602100
2023-10-23,85.29000091552734,85.91999816894531,85.0199966430664,85.05999755859375,85.05999755859375,667700
2023-10-24,85.52999877929688,85.93000030517578,85.30000305175781,85.66999816894531,85.66999816894531,675200
2023-10-25,85.58999633789062,85.7699966430664,84.91999816894531,85.2300033569336,85.2300033569336,496800
2023-10-26,85.20999908447266,85.86000061035156,85.20999908447266,85.2300033569336,85.2300033569336,564000
2023-10-27,85.3499984741211,85.44999694824219,83.86000061035156,84.12000274658203,84.12000274658203,600100
2023-10-30,84.5,85.0999984741211,84.16999816894531,84.9000015258789,84.9000015258789,549900
